"Date","median","lower_90ci","upper_90ci"
1994-09-01,338.76,325.69,344.68
1995-09-01,338.61,325.47,346.09
1996-09-01,338.74,323.32,346.39
1997-09-01,338.35,322.61,346.22
1998-09-01,337.16,320.76,346.63
1999-09-01,337.34,321.29,345.55
2000-09-01,338.22,321.91,346.01
2001-09-01,338.84,323.93,347.47
2002-09-01,338.17,323.51,347.45
2003-09-01,337.22,324.4,348.33
2004-09-01,335.94,322.83,347.87
2005-09-01,336.8,323.12,347.21
2006-09-01,336.87,321.92,346.87
2007-09-01,336.38,321.25,347.06
2008-09-01,334.1,318.44,346.68
2009-09-01,334.79,319.94,346.21
2010-09-01,334.86,319.34,346.25
2011-09-01,333.57,318.41,345.43
2012-09-01,335.15,318.08,346.45
2013-09-01,333.32,319.31,346.89
2014-09-01,332.27,316.56,347.2
2015-09-01,331.77,314.36,346.73
2016-09-01,331.2,315.45,345.24
2017-09-01,331.29,315,345.06
2018-09-01,330.05,313.73,345.32
2019-09-01,329.15,312.56,345.44
2020-09-01,329.57,312.84,345.57
2021-09-01,330.76,309.53,345.69
2022-09-01,329.85,306.95,345.21
2023-09-01,329.07,308.62,345.73
2024-09-01,329.73,307.25,346.1
2025-09-01,332.29,305.52,346.24
2026-09-01,330.71,301.76,346.53
2027-09-01,331.19,302.47,346.28
2028-09-01,331.11,300.68,345.41
2029-09-01,330.02,298.69,346.56
2030-09-01,331.16,295.03,346.56
2031-09-01,331.16,292.82,346.22
2032-09-01,328.43,290.17,347.13
2033-09-01,330.48,290.69,347.4
2034-09-01,329.22,289.32,347.64
2035-09-01,328.65,288.03,349.22
2036-09-01,328.23,290.98,348.79
2037-09-01,328.3,289.88,349.29
2038-09-01,330.15,292.02,349.56
2039-09-01,329.66,291.42,349.69
2040-09-01,328.02,291.16,348.47
2041-09-01,329.1,292.56,349.12
2042-09-01,325.73,291.01,350.22
2043-09-01,326.3,290.27,351.38
2044-09-01,325.08,289.93,352.73
2045-09-01,327,289.9,353.43
2046-09-01,327.7,288.39,354.07
2047-09-01,328.66,283.53,354.38
2048-09-01,329.43,282.2,353.45
2049-09-01,329.85,282.23,354.14
2050-09-01,328.66,280.83,354.11
2051-09-01,330.14,278.71,353.05
2052-09-01,331.86,278.89,353.64
2053-09-01,331.55,275.91,353.06
2054-09-01,329.53,273.36,351.31
2055-09-01,327.73,268.5,351.15
2056-09-01,329.74,268.52,351.29
2057-09-01,331.39,270.61,352.28
2058-09-01,331.67,268.86,353.01
2059-09-01,333.51,268.87,352.12
2060-09-01,333.57,268.01,352.33
2061-09-01,333.16,263.54,351.9
2062-09-01,334.78,265.02,352.92
2063-09-01,334.96,266.78,353.4
2064-09-01,331.81,270.66,354.45
2065-09-01,332.73,267.09,355.45
2066-09-01,332.62,262.58,355.63
2067-09-01,332.35,256.6,356
2068-09-01,330.33,254.16,356.71
2069-09-01,331.16,251.98,357.62
2070-09-01,329.66,250.11,357.77
2071-09-01,326.86,247.74,357.24
2072-09-01,326.68,248.54,357.54
2073-09-01,325.88,245.99,357.39
2074-09-01,323.87,243.81,355.42
2075-09-01,325.26,242.81,356.06
2076-09-01,324.48,240.54,357.49
2077-09-01,320.88,240.81,359.1
2078-09-01,317.43,236.37,356.2
2079-09-01,319.1,235.29,356.74
2080-09-01,317.91,233.85,356.53
2081-09-01,317.18,232.9,359.38
2082-09-01,313.72,228.19,359.04
2083-09-01,315.79,225.94,360.36
2084-09-01,315.36,226.04,362
2085-09-01,316.77,232.21,361.01
