"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.21,332.22,335.67
1995-03-01,334.31,332.41,335.2
1996-03-01,334.05,332.45,335.05
1997-03-01,333.76,332.01,334.81
1998-03-01,333.75,331.6,334.52
1999-03-01,333.83,331.52,334.85
2000-03-01,334.32,331.8,335.08
2001-03-01,333.03,331.09,334.68
2002-03-01,333.7,331.85,336
2003-03-01,333.62,331.53,335.69
2004-03-01,333.39,331.29,334.94
2005-03-01,332.88,331.28,334.79
2006-03-01,332.72,331.08,334.93
2007-03-01,333.05,331.51,334.9
2008-03-01,332.69,330.93,334.14
2009-03-01,332.43,330.76,333.95
2010-03-01,332.6,331.01,334.15
2011-03-01,333.25,331.58,335.07
2012-03-01,333.67,331.85,335.42
2013-03-01,334.36,332.76,336.4
2014-03-01,333.91,332.42,336.13
2015-03-01,335.03,333.34,336.95
2016-03-01,334.69,333.4,337.05
2017-03-01,335.24,333.92,337.34
2018-03-01,334.3,332.42,336.63
2019-03-01,334.85,332.6,337.21
2020-03-01,333.96,331.57,336.43
2021-03-01,334.93,332.53,337.79
2022-03-01,335.64,333.42,338.22
2023-03-01,336.05,333.06,338.26
2024-03-01,335.78,331.97,337.95
2025-03-01,335.39,332.54,338.14
2026-03-01,335.15,332.27,338.06
2027-03-01,336.53,333.07,338.88
2028-03-01,337.92,333.58,340.31
2029-03-01,338.19,334.18,341.21
2030-03-01,338.6,334.79,342.15
2031-03-01,339.01,335.27,343.6
2032-03-01,338.63,334.69,343.19
2033-03-01,339.6,335.83,344.51
2034-03-01,340.29,336.55,345.35
2035-03-01,341.42,337.25,346.96
2036-03-01,341.97,337.95,347.76
2037-03-01,342.56,338.29,348.62
2038-03-01,342.34,338.17,349.08
2039-03-01,342.84,338.5,349.87
2040-03-01,343.43,338.87,351.05
2041-03-01,344.57,340.07,352.48
2042-03-01,344.32,339.83,352.65
2043-03-01,343.86,339.12,352.72
2044-03-01,345.68,340.57,354.35
2045-03-01,346.28,340.69,355.23
2046-03-01,347.45,341.49,356.6
2047-03-01,347.8,342.05,357.42
2048-03-01,348.84,342.99,358.86
2049-03-01,349.68,343.64,360.21
2050-03-01,351.31,345.39,361.99
2051-03-01,351.32,345.36,362.55
2052-03-01,351.16,345.39,363.4
2053-03-01,351.49,345.08,363.07
2054-03-01,351.71,345.75,363.86
2055-03-01,352.51,346.77,365.76
2056-03-01,353.45,347.75,367.76
2057-03-01,353.81,347.61,368.54
2058-03-01,354.07,347.58,369.36
2059-03-01,354.27,347.76,369.75
2060-03-01,354.18,347.54,369.83
2061-03-01,355.5,348.54,370.58
2062-03-01,356.72,349.48,371.93
2063-03-01,357.39,349.76,373.14
2064-03-01,357.96,350.18,374.17
2065-03-01,358.89,350.36,375.27
2066-03-01,358.26,350.11,375.24
2067-03-01,359.23,350.92,376.31
2068-03-01,360.67,352.41,378.07
2069-03-01,361.5,352.51,379.93
2070-03-01,361.47,352.2,379.86
2071-03-01,361.43,351.63,379.91
2072-03-01,361.88,351.69,381.05
2073-03-01,362.82,352.28,382.25
2074-03-01,362.17,351.69,382.93
2075-03-01,363.4,352.68,384.94
2076-03-01,364.65,353.65,386.84
2077-03-01,364.52,353.51,388.03
2078-03-01,366,354.4,389.66
2079-03-01,366.39,354.74,390.36
2080-03-01,366.85,354.69,391.66
2081-03-01,368.23,355.52,394.02
2082-03-01,368.83,355.82,395.04
2083-03-01,370.07,356.55,396.86
2084-03-01,372.67,358.86,400.17
2085-03-01,374.07,359.45,401.72
