"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.39,35.64,39.7
1995-06-01,36.72,35.76,39.2
1996-06-01,36.29,35.86,39.24
1997-06-01,36.44,35.4,38.96
1998-06-01,36.69,36.05,38.89
1999-06-01,37.18,35.52,38.74
2000-06-01,37.02,35.65,39.32
2001-06-01,37.15,35.76,39.48
2002-06-01,37.55,35.27,38.99
2003-06-01,37.78,35.78,39.19
2004-06-01,37.8,35.68,39.45
2005-06-01,37.67,36.45,39.81
2006-06-01,37.46,36.26,39.56
2007-06-01,37.7,36.79,39.64
2008-06-01,37.47,36.79,39.59
2009-06-01,37.63,36.76,39.21
2010-06-01,37.81,36.61,39.02
2011-06-01,37.97,36.6,39.32
2012-06-01,38.35,37.23,40.06
2013-06-01,38.64,36.89,40.53
2014-06-01,38.45,37.35,41.61
2015-06-01,38.88,37.76,42.08
2016-06-01,38.51,37.71,42.07
2017-06-01,38.52,37.61,42.67
2018-06-01,39.07,37.29,43.26
2019-06-01,38.85,36.77,43.3
2020-06-01,39.16,36.83,43.91
2021-06-01,39.23,36.8,45.04
2022-06-01,38.88,36.4,45.34
2023-06-01,38.52,36.25,46.05
2024-06-01,38.02,36.58,46.56
2025-06-01,38.53,36.13,46.79
2026-06-01,38.57,36.34,47.54
2027-06-01,38.96,36.36,48.07
2028-06-01,39.29,35.82,48.72
2029-06-01,39.06,35.43,49.45
2030-06-01,39.04,35.73,48.9
2031-06-01,39.2,35.84,48.56
2032-06-01,39.39,36.15,49.29
2033-06-01,39.67,36.67,50.14
2034-06-01,39.56,36.17,50.34
2035-06-01,39.54,36.21,50.86
2036-06-01,39.79,35.93,51.23
2037-06-01,40.13,35.56,51.38
2038-06-01,40.19,35.77,51.97
2039-06-01,40.63,36.02,52.21
2040-06-01,41.01,35.74,52.93
2041-06-01,41.08,35.9,53.45
2042-06-01,40.51,35.6,53.97
2043-06-01,40.25,35.48,53.98
2044-06-01,39.84,35.18,54.32
2045-06-01,39.46,35.36,54.25
2046-06-01,40.42,35.53,54
2047-06-01,40.57,35.66,53.69
2048-06-01,40.48,35.39,53.93
2049-06-01,40.9,35.45,54.43
2050-06-01,41.1,35.91,54.44
2051-06-01,41.18,36.01,55.01
2052-06-01,41.59,36.5,55.18
2053-06-01,41.47,36.32,55.74
2054-06-01,41.74,36.13,55.92
2055-06-01,41.32,35.61,56.8
2056-06-01,41.2,35.99,56.94
2057-06-01,41.41,36.07,58.03
2058-06-01,41.83,36.02,58.3
2059-06-01,41.55,36.14,59.03
2060-06-01,41.68,36.55,59.8
2061-06-01,41.88,36.02,59.93
2062-06-01,41.27,35.82,60.27
2063-06-01,40.75,35.97,61
2064-06-01,41.12,36.43,61.92
2065-06-01,41.21,36.15,63.05
2066-06-01,41.36,35.65,64.09
2067-06-01,41.51,35.95,64.8
2068-06-01,41.28,35.9,64.56
2069-06-01,40.94,35.86,65.09
2070-06-01,41.5,36.29,65.53
2071-06-01,42.02,36.51,65.74
2072-06-01,42.44,37.22,65.83
2073-06-01,41.95,37.63,66.58
2074-06-01,42.56,37.45,67.23
2075-06-01,42.67,37.61,67.97
2076-06-01,42.86,37.65,68.78
2077-06-01,43.09,37,69.47
2078-06-01,42.86,37.13,69.76
2079-06-01,42.46,36.67,70.02
2080-06-01,41.96,36.35,70.97
2081-06-01,42.04,36.14,71.25
2082-06-01,41.56,35.94,71.45
2083-06-01,41.74,36.1,71.66
2084-06-01,41.9,36.25,72.44
2085-06-01,42.08,36.28,72.17
