"Date","median","lower_90ci","upper_90ci"
1994-06-01,60.62,58.62,61.47
1995-06-01,60.52,59.26,61.46
1996-06-01,60.56,59.52,61.62
1997-06-01,60.53,59.58,61.86
1998-06-01,60.7,59.78,61.43
1999-06-01,60.46,58.82,61.7
2000-06-01,60.72,58.73,61.95
2001-06-01,60.32,59.22,61.88
2002-06-01,60.34,58.9,61.84
2003-06-01,61.16,58.69,61.97
2004-06-01,60.56,58.44,62.42
2005-06-01,60.28,58.23,61.97
2006-06-01,60.52,58.32,62.71
2007-06-01,60.47,57.87,62.81
2008-06-01,60,58.14,63.93
2009-06-01,61,58.25,64.45
2010-06-01,60.77,57.95,64.86
2011-06-01,60.76,57.67,64.27
2012-06-01,61.14,57.93,64.42
2013-06-01,61.26,58.09,64.26
2014-06-01,61.41,58.21,64.69
2015-06-01,61.68,57.37,64.41
2016-06-01,61.61,57.8,65.23
2017-06-01,60.91,58.02,65.62
2018-06-01,61.09,58.36,65.72
2019-06-01,61.49,57.88,65.34
2020-06-01,61.16,57.58,64.94
2021-06-01,61.51,57.87,64.99
2022-06-01,61.78,57.83,65.25
2023-06-01,62.27,57.75,65.92
2024-06-01,61.81,57.74,66.37
2025-06-01,61.73,58.3,66.1
2026-06-01,62.23,58.55,65.78
2027-06-01,62.08,58.37,65.96
2028-06-01,61.82,58.5,65.4
2029-06-01,61.54,58.55,65.13
2030-06-01,61.8,58.15,65.44
2031-06-01,62.03,57.54,65.86
2032-06-01,62.1,57.62,66.81
2033-06-01,61.45,57.68,67.6
2034-06-01,61.94,57.32,67
2035-06-01,61.86,56.93,67.5
2036-06-01,60.89,56.86,67.79
2037-06-01,60.43,55.76,67.97
2038-06-01,60.77,55.44,67.44
2039-06-01,59.65,55.63,66.58
2040-06-01,59.13,55.37,67.44
2041-06-01,59.44,55.69,67.53
2042-06-01,59.58,56.3,68.04
2043-06-01,60.05,56.25,68.48
2044-06-01,60.1,56.05,67.97
2045-06-01,60.34,55.36,67.89
2046-06-01,60.13,56.05,68.51
2047-06-01,58.92,55.24,69.53
2048-06-01,59.53,54.64,70.14
2049-06-01,59.45,54.55,70.52
2050-06-01,58.77,54.14,70.59
2051-06-01,58.75,54.08,70.79
2052-06-01,58.31,53.51,71.11
2053-06-01,58.08,53.54,70.97
2054-06-01,58.45,53.96,71.28
2055-06-01,58.85,54.44,71.09
2056-06-01,58.61,55.08,70.9
2057-06-01,58.53,55.19,70.78
2058-06-01,58.16,54.64,71.39
2059-06-01,58.05,54.93,71.73
2060-06-01,58.11,54.68,71.83
2061-06-01,57.99,54.91,71.75
2062-06-01,57.56,54.37,70.7
2063-06-01,57.26,53.94,70.75
2064-06-01,57.76,53.88,71.01
2065-06-01,57.96,54.04,70.59
2066-06-01,58.19,53.97,71.25
2067-06-01,57.69,54.61,71.91
2068-06-01,57.86,54.13,72.33
2069-06-01,57.55,54.16,73.23
2070-06-01,57.89,53.57,72.47
2071-06-01,58.17,53.02,72.37
2072-06-01,57.94,52.84,72.38
2073-06-01,58.2,51.54,72.98
2074-06-01,57.66,51.71,74.07
2075-06-01,56.98,52.46,74.65
2076-06-01,57.01,52.61,74.69
2077-06-01,57.34,53.17,74.03
2078-06-01,57.03,52.91,73.46
2079-06-01,57.39,52.64,73.52
2080-06-01,57.47,52.26,73.79
2081-06-01,57.21,52.56,74.27
2082-06-01,57.82,52.07,74.17
2083-06-01,58.18,51.86,75.04
2084-06-01,57.31,51.5,75.41
2085-06-01,57.67,51.76,75.26
