"Date","median","lower_90ci","upper_90ci"
1994-03-01,136.64,135.28,138.24
1995-03-01,136.21,134.84,137.46
1996-03-01,136.29,135.04,136.98
1997-03-01,136.04,134.46,136.87
1998-03-01,135.8,134.36,136.66
1999-03-01,135.81,134.19,136.89
2000-03-01,135.33,133.94,137.2
2001-03-01,135.16,133.9,137.32
2002-03-01,135.37,134.44,137.75
2003-03-01,135.52,134.24,137.34
2004-03-01,135.31,133.92,137.38
2005-03-01,135.33,133.63,137.68
2006-03-01,135.33,133.66,137.74
2007-03-01,135.39,133.89,137.8
2008-03-01,134.66,133.37,137.78
2009-03-01,134.67,133.29,137.75
2010-03-01,134.6,133.62,138.07
2011-03-01,134.88,133.55,138.65
2012-03-01,135.34,133.69,139.39
2013-03-01,135.63,133.92,139.9
2014-03-01,135.52,133.58,139.9
2015-03-01,136.25,133.61,140.43
2016-03-01,136.08,133.6,140.37
2017-03-01,136.35,133.82,140.94
2018-03-01,136.06,133.85,141.15
2019-03-01,135.79,134.14,141.72
2020-03-01,135.93,134.05,141.8
2021-03-01,136.59,134.8,142.73
2022-03-01,136.93,135.19,143.12
2023-03-01,136.83,135.16,143.37
2024-03-01,136.46,134.96,143.24
2025-03-01,136.84,135.09,143.36
2026-03-01,136.92,134.56,143.54
2027-03-01,137.68,135.07,143.57
2028-03-01,138.17,135.61,144.18
2029-03-01,138.38,136.34,144.55
2030-03-01,139.23,136.95,144.97
2031-03-01,139.88,137.11,145.02
2032-03-01,139.85,136.87,145.17
2033-03-01,140.12,137.49,146.01
2034-03-01,140.27,137.91,146.75
2035-03-01,140.91,138.21,147.32
2036-03-01,141.31,138.46,147.94
2037-03-01,141.75,138.12,147.89
2038-03-01,142.04,138.4,147.91
2039-03-01,142.21,138.6,147.38
2040-03-01,142.7,138.96,148.39
2041-03-01,143.24,139.65,148.92
2042-03-01,143.53,139.68,149.07
2043-03-01,143.07,139.73,149.29
2044-03-01,143.37,140.94,150.13
2045-03-01,143.58,140.99,150.1
2046-03-01,144.21,141.25,150.91
2047-03-01,144.51,140.8,151.09
2048-03-01,144.93,141.42,151.5
2049-03-01,145.2,141.49,151.9
2050-03-01,145.77,141.96,152.76
2051-03-01,145.71,141.9,153
2052-03-01,145.63,142,153.73
2053-03-01,146.21,142.25,154
2054-03-01,146.62,142.65,154.67
2055-03-01,147.6,143.17,155.37
2056-03-01,148.39,143.84,156.39
2057-03-01,148.29,143.58,157.12
2058-03-01,148.06,143.94,157.4
2059-03-01,148.33,144.13,157.89
2060-03-01,148.65,144.21,157.78
2061-03-01,149.53,144.66,158.51
2062-03-01,149.87,145.3,159.31
2063-03-01,150.33,145.53,159.74
2064-03-01,150.84,145.95,160.25
2065-03-01,151.42,146.42,160.84
2066-03-01,151.36,146.4,161.21
2067-03-01,152.17,146.46,161.99
2068-03-01,152.89,147.12,163.06
2069-03-01,153.45,147.68,163.69
2070-03-01,153.6,147.62,163.82
2071-03-01,153.6,147.61,163.96
2072-03-01,154.1,148.26,164.6
2073-03-01,154.99,148.94,165.66
2074-03-01,155.2,148.33,165.84
2075-03-01,155.79,148.65,166.56
2076-03-01,156.68,149.36,167.49
2077-03-01,157.24,149.73,168.44
2078-03-01,157.43,150.18,169.38
2079-03-01,157.97,150.62,169.77
2080-03-01,158.29,150.76,170.66
2081-03-01,159.08,151.41,171.11
2082-03-01,159.18,151.21,171.41
2083-03-01,159.66,151.84,172.15
2084-03-01,160.66,152.5,173.94
2085-03-01,160.93,152.97,174.96
