"Date","median","lower_90ci","upper_90ci"
1994-03-01,330.1,328.59,331.14
1995-03-01,329.82,329.26,331.59
1996-03-01,330.3,329.57,331.58
1997-03-01,329.96,329.29,331.59
1998-03-01,329.98,329.52,331.44
1999-03-01,330.36,330.16,332.09
2000-03-01,330.81,330.6,332.25
2001-03-01,330.7,329.2,333.12
2002-03-01,331.67,330.52,334.21
2003-03-01,331.38,330.2,334.39
2004-03-01,331.13,329.79,333.62
2005-03-01,331.75,329.89,334.54
2006-03-01,331.81,329.75,335.27
2007-03-01,332.14,330.33,335.79
2008-03-01,332.38,329.13,336.38
2009-03-01,332.28,328.9,336.06
2010-03-01,332.66,329.32,336.54
2011-03-01,333.88,329.8,336.97
2012-03-01,334.26,328.96,337.62
2013-03-01,335.1,329.87,338.55
2014-03-01,335.11,329.3,338.39
2015-03-01,336.22,330.08,339.65
2016-03-01,336.16,330.4,340.83
2017-03-01,336.59,330.91,340.78
2018-03-01,336.69,330.39,340.72
2019-03-01,338.1,330.37,341.52
2020-03-01,337.9,330.04,341.38
2021-03-01,339.65,331.28,343.32
2022-03-01,340.73,332.56,344.56
2023-03-01,341,332.61,345.22
2024-03-01,340.93,332.5,345.28
2025-03-01,341.44,332.17,345.72
2026-03-01,341.06,332.03,346.26
2027-03-01,342.04,333.23,348.14
2028-03-01,343.41,334.29,350.2
2029-03-01,344.33,334.7,351.38
2030-03-01,345.38,335.08,352.5
2031-03-01,345.5,336.74,352.65
2032-03-01,344.79,336.33,352.85
2033-03-01,346,337.35,353.89
2034-03-01,346.32,337.53,354.88
2035-03-01,347.58,338.7,356.22
2036-03-01,348.13,339.57,357.05
2037-03-01,348.45,339.97,358.07
2038-03-01,348.52,340.53,358.08
2039-03-01,349.27,340.78,359.1
2040-03-01,349.96,341.57,360.58
2041-03-01,350.64,342.99,362.68
2042-03-01,350.13,343.33,362.91
2043-03-01,349.48,342.82,362.98
2044-03-01,350.89,344.15,365.02
2045-03-01,351.56,344.22,366.01
2046-03-01,352.55,344.94,366.8
2047-03-01,352.36,345.41,367.94
2048-03-01,353.42,345.54,369.45
2049-03-01,354.6,346.56,370.39
2050-03-01,355.39,347.35,372.2
2051-03-01,355.55,347.22,373.29
2052-03-01,356.12,346.87,373.83
2053-03-01,356.28,346.45,374.13
2054-03-01,356.57,347.53,375.21
2055-03-01,357.67,349.03,377.14
2056-03-01,359.41,349.99,378.91
2057-03-01,359.66,350.02,379.62
2058-03-01,359.41,350.05,380.34
2059-03-01,359.06,350.76,379.95
2060-03-01,359.11,350.49,380.72
2061-03-01,360.83,351.59,382.57
2062-03-01,362.33,352.65,383.99
2063-03-01,363.34,352.93,385.11
2064-03-01,364.38,352.59,385.63
2065-03-01,365.76,353.46,386.76
2066-03-01,366,353.42,384.76
2067-03-01,367.06,353.7,385.24
2068-03-01,368.26,354.93,386.5
2069-03-01,368.91,355.2,387.53
2070-03-01,368.92,354.75,387.42
2071-03-01,368.14,354.06,386.52
2072-03-01,368.79,353.88,387.26
2073-03-01,369.68,354.04,388.3
2074-03-01,370.1,353.77,388.53
2075-03-01,370.57,354.99,390.06
2076-03-01,371.49,356.56,390.91
2077-03-01,371.43,356.52,391.02
2078-03-01,372.46,358.14,391.84
2079-03-01,372.82,358.2,392.91
2080-03-01,374.15,358.85,393.57
2081-03-01,375.41,359.44,394.68
2082-03-01,375.72,359.18,395.46
2083-03-01,377.31,360.65,397.4
2084-03-01,380.21,362.49,400.59
2085-03-01,380.66,363.23,401.15
