"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.14,141.87,145.69
1995-09-01,144.01,142.33,144.88
1996-09-01,143.44,141.92,144.98
1997-09-01,143.01,140.95,144.25
1998-09-01,142.16,140.03,143.76
1999-09-01,141.85,140.68,143.11
2000-09-01,141.9,139.94,142.98
2001-09-01,141.59,140.31,144.08
2002-09-01,141.95,139.6,144.17
2003-09-01,141.93,140.01,143.66
2004-09-01,141.35,139.95,143.89
2005-09-01,141.22,139.86,143.57
2006-09-01,140.8,139.67,143.49
2007-09-01,140.51,139.11,143.81
2008-09-01,140.85,138.85,143.21
2009-09-01,140.22,137.95,143.45
2010-09-01,139.97,137.47,143.52
2011-09-01,139.46,135.83,142.05
2012-09-01,139.48,135.48,141.33
2013-09-01,138.98,134.28,141.43
2014-09-01,138.44,133.59,141.12
2015-09-01,138.46,133.04,140.8
2016-09-01,137.91,132.42,141.05
2017-09-01,137.86,132.17,140.63
2018-09-01,136.76,132.15,140.66
2019-09-01,136.46,131.71,140.17
2020-09-01,136.34,130.52,140.07
2021-09-01,135.97,129.3,139.37
2022-09-01,136.25,128.67,139.58
2023-09-01,136.06,129.42,139.23
2024-09-01,136.16,129.63,138.88
2025-09-01,136.53,129.76,137.73
2026-09-01,136.3,128.92,137.54
2027-09-01,136.26,128.37,137.9
2028-09-01,135.99,128.65,137.43
2029-09-01,135.73,128.36,138.27
2030-09-01,135.1,127.73,138.3
2031-09-01,134.76,126.99,138.11
2032-09-01,134.32,126.72,138.39
2033-09-01,134.26,125.77,138.68
2034-09-01,134.55,125.42,138.38
2035-09-01,134.59,125.18,137.77
2036-09-01,134.71,125.22,137.95
2037-09-01,134.4,124.58,138.04
2038-09-01,135.3,124.48,138
2039-09-01,134.58,124.49,138.43
2040-09-01,134.79,124.85,138.87
2041-09-01,135,125.89,138.91
2042-09-01,135.3,125.53,139.38
2043-09-01,135.09,125.55,140.11
2044-09-01,135.54,125.83,140.63
2045-09-01,135.66,125.52,141.27
2046-09-01,136.08,125.41,141.27
2047-09-01,136.92,125.02,141.1
2048-09-01,136.9,125.4,141.67
2049-09-01,136.99,125.33,141.62
2050-09-01,137.26,125.05,141.46
2051-09-01,136.71,125.08,142.73
2052-09-01,136.03,124.34,142.92
2053-09-01,136.25,123.28,142.5
2054-09-01,135.5,123.17,142.15
2055-09-01,134.96,121.87,142.59
2056-09-01,135.58,122.12,142.06
2057-09-01,135.79,123.59,141.84
2058-09-01,136.32,123.11,142.15
2059-09-01,136.82,122.74,142.27
2060-09-01,137.06,122.64,142.21
2061-09-01,136.77,123.16,142.45
2062-09-01,137.65,124.02,142.89
2063-09-01,137.99,123.87,143.06
2064-09-01,137.79,123.79,143.57
2065-09-01,138.19,123.74,144.41
2066-09-01,138.46,122.3,144.47
2067-09-01,138.38,122.56,144.7
2068-09-01,138.25,122.79,144.85
2069-09-01,138.6,121.92,145.18
2070-09-01,138.51,121.2,145.01
2071-09-01,139.01,119.99,145.26
2072-09-01,139.21,119.33,145.57
2073-09-01,138.21,118.9,145.76
2074-09-01,138.11,118.46,145.88
2075-09-01,138.34,118.58,146.12
2076-09-01,138.1,117.82,147.24
2077-09-01,138.26,117.2,147.66
2078-09-01,138.3,117.12,148.31
2079-09-01,138.61,117.02,148.09
2080-09-01,139.22,116.6,148.86
2081-09-01,139.44,116.84,148.76
2082-09-01,139.44,116.54,149.32
2083-09-01,140.61,116.49,149.39
2084-09-01,140.69,116.67,149.35
2085-09-01,140.31,117.18,150.1
