"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.39,3.11,3.94
1995-06-01,3.43,3.23,4
1996-06-01,3.42,3.09,4.01
1997-06-01,3.41,3.05,4
1998-06-01,3.37,3.18,3.93
1999-06-01,3.28,2.99,3.87
2000-06-01,3.25,2.97,3.8
2001-06-01,3.23,2.95,3.77
2002-06-01,3.36,2.9,3.64
2003-06-01,3.22,2.9,3.8
2004-06-01,3.14,2.88,3.87
2005-06-01,3.07,2.8,3.97
2006-06-01,3.08,2.8,4
2007-06-01,3.02,2.8,4.05
2008-06-01,3.03,2.78,4.05
2009-06-01,3.08,2.84,3.94
2010-06-01,3.23,2.77,3.98
2011-06-01,3.18,2.62,3.97
2012-06-01,3.18,2.65,3.95
2013-06-01,3.16,2.67,3.91
2014-06-01,3.21,2.68,4.04
2015-06-01,3.21,2.68,4.17
2016-06-01,3.23,2.58,4.92
2017-06-01,3.21,2.63,4.96
2018-06-01,3.31,2.52,4.95
2019-06-01,3.23,2.34,5.03
2020-06-01,3.21,2.39,5.08
2021-06-01,3.21,2.37,5.16
2022-06-01,3.16,2.37,5.32
2023-06-01,3.12,2.33,5.42
2024-06-01,3.08,2.37,5.41
2025-06-01,3.06,2.4,5.43
2026-06-01,3.11,2.4,5.46
2027-06-01,3.17,2.37,5.57
2028-06-01,3.25,2.35,5.49
2029-06-01,3.32,2.37,5.56
2030-06-01,3.29,2.38,5.58
2031-06-01,3.26,2.37,5.57
2032-06-01,3.28,2.47,5.78
2033-06-01,3.23,2.45,5.96
2034-06-01,3.19,2.41,5.91
2035-06-01,3.1,2.41,6.13
2036-06-01,3.14,2.41,6.14
2037-06-01,3.06,2.45,6.11
2038-06-01,3.13,2.42,6.26
2039-06-01,3.08,2.42,6.08
2040-06-01,3.08,2.4,6.23
2041-06-01,3.05,2.45,6.29
2042-06-01,2.98,2.47,6.63
2043-06-01,2.91,2.47,6.66
2044-06-01,2.87,2.47,6.7
2045-06-01,2.95,2.49,6.52
2046-06-01,2.96,2.48,5.8
2047-06-01,2.89,2.48,5.85
2048-06-01,2.9,2.53,6.03
2049-06-01,2.95,2.49,6.1
2050-06-01,2.95,2.45,6.02
2051-06-01,2.94,2.38,5.89
2052-06-01,3.02,2.29,6
2053-06-01,3.01,2.39,5.93
2054-06-01,2.92,2.46,6.42
2055-06-01,2.92,2.5,6.46
2056-06-01,3.06,2.49,6.42
2057-06-01,3.14,2.59,6.57
2058-06-01,3.44,2.6,6.59
2059-06-01,3.54,2.6,6.52
2060-06-01,3.62,2.53,6.82
2061-06-01,3.8,2.59,7.06
2062-06-01,3.7,2.55,6.84
2063-06-01,3.74,2.61,6.94
2064-06-01,3.87,2.71,7.53
2065-06-01,3.93,2.72,7.97
2066-06-01,4.06,2.71,8.14
2067-06-01,4.06,2.67,8.48
2068-06-01,4.05,2.63,8.33
2069-06-01,4.33,2.67,8.29
2070-06-01,4.42,2.68,8.24
2071-06-01,4.52,2.67,8.26
2072-06-01,4.61,2.67,8.04
2073-06-01,4.83,2.74,8.05
2074-06-01,4.79,2.84,8.23
2075-06-01,4.56,3.07,8.39
2076-06-01,4.79,3.05,8.45
2077-06-01,4.87,3.05,8.28
2078-06-01,5.03,3.04,8.05
2079-06-01,4.93,3.03,8.85
2080-06-01,4.89,2.97,8.77
2081-06-01,4.92,2.93,8.78
2082-06-01,5.07,2.92,8.74
2083-06-01,5.09,3.03,9.33
2084-06-01,5.05,3.04,9.21
2085-06-01,5.09,3.08,9.33
