"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.46,52.73,54.71
1995-06-01,52.97,52.02,55.23
1996-06-01,52.79,52.05,55.56
1997-06-01,52.68,51.82,54.83
1998-06-01,52.77,51.77,54.76
1999-06-01,52.39,51.59,55.02
2000-06-01,52.22,51.42,54.23
2001-06-01,52.72,51.36,54.77
2002-06-01,52.57,50.85,54.56
2003-06-01,52.27,50.74,54.34
2004-06-01,52.44,49.63,54.84
2005-06-01,51.97,49.54,55.38
2006-06-01,52.41,49.78,55.38
2007-06-01,52.22,49.19,55.64
2008-06-01,52.72,48.53,55.64
2009-06-01,52.64,48.29,55.64
2010-06-01,52.28,48.36,55.8
2011-06-01,52.55,49.22,55.82
2012-06-01,52.81,49.39,56.14
2013-06-01,53.03,49.45,56.09
2014-06-01,53.27,49.02,56.18
2015-06-01,53.4,48.71,56.6
2016-06-01,53.64,48.16,56.78
2017-06-01,54.28,48.46,55.9
2018-06-01,54.19,48,56.58
2019-06-01,54.83,47.15,56.38
2020-06-01,54.96,47.08,56.48
2021-06-01,54.91,47.2,57.29
2022-06-01,55.13,47.44,58.03
2023-06-01,54.62,47.95,58.22
2024-06-01,53.97,48.34,58.77
2025-06-01,54.03,47.9,59.74
2026-06-01,54.49,47.52,60
2027-06-01,54.89,48.37,59.62
2028-06-01,55.03,48.1,59.93
2029-06-01,54.1,48.11,60.8
2030-06-01,54.36,48.56,60.76
2031-06-01,53.18,48.94,61.54
2032-06-01,52.33,48.95,61.92
2033-06-01,52.03,49.38,62.84
2034-06-01,52.26,49.11,63.33
2035-06-01,52.91,48.24,62.97
2036-06-01,52.83,47.46,63.81
2037-06-01,53.18,47.65,64.69
2038-06-01,53.36,48.04,65.33
2039-06-01,53.21,48,66.29
2040-06-01,53.86,47.68,67.12
2041-06-01,53.49,47.99,67.18
2042-06-01,53.11,48.21,67.68
2043-06-01,52.69,48.23,67.46
2044-06-01,52.29,48.28,67.32
2045-06-01,52.89,48.39,67.43
2046-06-01,53.09,48.68,67.72
2047-06-01,52.81,49.39,68.29
2048-06-01,52.26,48.85,68.18
2049-06-01,52.44,49.44,68.73
2050-06-01,52.47,49.36,69.53
2051-06-01,52.69,48.28,69.2
2052-06-01,53,48.51,69.71
2053-06-01,53.04,47.98,70.05
2054-06-01,53.74,47.72,70.4
2055-06-01,54.34,48.04,70.85
2056-06-01,53.97,49.19,70.82
2057-06-01,54.12,49.06,71.79
2058-06-01,54.36,49.03,72.27
2059-06-01,55.57,48.91,72.91
2060-06-01,55.05,48.9,73.71
2061-06-01,56.04,48,73.52
2062-06-01,56.16,47.86,74.04
2063-06-01,56.04,48.45,74.1
2064-06-01,56.1,49.33,74.2
2065-06-01,56.23,49.55,75.09
2066-06-01,56.75,49.1,75.64
2067-06-01,56.12,49.08,76.19
2068-06-01,55.7,49.12,75.8
2069-06-01,55.54,49.31,75.96
2070-06-01,54.32,48.99,75.91
2071-06-01,53.7,49.42,76.21
2072-06-01,52.83,49.44,76.03
2073-06-01,53.23,49.3,76.47
2074-06-01,53.6,50.05,77.27
2075-06-01,53.39,50.57,77.54
2076-06-01,53.23,50.74,78.04
2077-06-01,53.8,50.05,78.12
2078-06-01,54.35,50.22,78.26
2079-06-01,54.63,48.96,78.22
2080-06-01,54.07,49.17,78.55
2081-06-01,54.61,49.08,78.84
2082-06-01,54.66,48.7,78.62
2083-06-01,54.66,48.54,78.93
2084-06-01,54.17,48.3,79.38
2085-06-01,54.69,48.19,79.08
