"Date","median","lower_90ci","upper_90ci"
1994-06-01,258.9,256.93,260.77
1995-06-01,258.61,257.21,260.73
1996-06-01,259.75,257.91,261.5
1997-06-01,259.24,257.32,261.17
1998-06-01,260.82,258.91,262.47
1999-06-01,261.04,258.96,262.72
2000-06-01,260.74,258.79,262.79
2001-06-01,260.67,259.24,263.06
2002-06-01,260.73,259.51,262.44
2003-06-01,260.44,259.08,262.45
2004-06-01,260.25,259.07,262.63
2005-06-01,259.99,258.81,262.21
2006-06-01,260.16,258.81,262.29
2007-06-01,260.59,259.11,262.93
2008-06-01,260.04,257.72,262.2
2009-06-01,260.6,258.02,262.73
2010-06-01,261.66,258.83,263.59
2011-06-01,262.85,259.77,264.71
2012-06-01,263.47,259.71,264.83
2013-06-01,263.32,259.09,264.47
2014-06-01,263.82,259.65,264.7
2015-06-01,264.01,259.82,264.94
2016-06-01,263.96,259.67,265.89
2017-06-01,264.58,260.19,266.76
2018-06-01,264.58,260.37,267.88
2019-06-01,264.37,260.12,267.73
2020-06-01,264.15,260.15,267.93
2021-06-01,265.1,260.75,268.84
2022-06-01,266.57,261.78,270.5
2023-06-01,266.52,262.26,271.37
2024-06-01,267.28,263.04,272.65
2025-06-01,267.84,263.5,272.76
2026-06-01,269.44,264.07,273.91
2027-06-01,270.47,265.11,275.5
2028-06-01,269.5,264.29,274.99
2029-06-01,269.84,264.66,276.21
2030-06-01,270.74,265.39,277.86
2031-06-01,271.63,265.85,278.39
2032-06-01,272.04,265.08,279.43
2033-06-01,272.97,266.43,281.16
2034-06-01,274.27,268.39,283.06
2035-06-01,275.04,268.88,283.62
2036-06-01,275.23,269.04,284.89
2037-06-01,275.87,269.35,285.95
2038-06-01,277.18,271.42,287.44
2039-06-01,277.52,272.23,288.55
2040-06-01,277.81,272.93,289.79
2041-06-01,277.67,272.88,290.68
2042-06-01,278.5,273.31,291.9
2043-06-01,279,273.49,292.35
2044-06-01,278.96,273.82,292.93
2045-06-01,279.31,274.46,294.05
2046-06-01,279.96,275.14,295.41
2047-06-01,279.96,275.49,296.31
2048-06-01,281.03,276.4,297.02
2049-06-01,282.24,277.37,298.21
2050-06-01,283.11,278.26,299.63
2051-06-01,282.75,278.47,300.44
2052-06-01,281.81,277.48,300.16
2053-06-01,282.52,278.01,301.08
2054-06-01,283.7,279.08,302.24
2055-06-01,284.87,279.9,304.74
2056-06-01,283.85,278.82,304.78
2057-06-01,283.98,279.72,306.13
2058-06-01,284.34,280.04,307.93
2059-06-01,284.03,279.38,308.05
2060-06-01,284.51,280.25,308.59
2061-06-01,284.78,280.19,309.32
2062-06-01,285.76,280.93,309.68
2063-06-01,286.11,280.68,309.76
2064-06-01,286.23,280.14,309.92
2065-06-01,287.58,280.78,312
2066-06-01,288.7,281.72,314.04
2067-06-01,289,282.63,314.57
2068-06-01,289.41,282.55,315.07
2069-06-01,289.44,282.09,315.98
2070-06-01,289.11,281.8,316.41
2071-06-01,290.03,282.2,316.61
2072-06-01,290.19,281.41,316.28
2073-06-01,291.07,282.33,317.72
2074-06-01,291.4,282.64,318.68
2075-06-01,292.21,282.97,319.31
2076-06-01,292.23,282.71,320.38
2077-06-01,293.56,283.58,321.28
2078-06-01,293.71,283.66,321.55
2079-06-01,293.83,283.39,322.4
2080-06-01,294.72,284.14,323.64
2081-06-01,293.62,282.88,323.91
2082-06-01,294.51,284.2,324.76
2083-06-01,294.9,284.65,325.53
2084-06-01,295.21,283.9,326.49
2085-06-01,296.33,284.52,327.11
