"Date","median","lower_90ci","upper_90ci"
1994-01-01,107.46,102.56,110.16
1995-01-01,108.14,102.44,110.62
1996-01-01,108.25,103.61,109.92
1997-01-01,108.31,104.94,110.05
1998-01-01,108.01,104.99,110.37
1999-01-01,107.7,105.5,111.05
2000-01-01,108.51,105.38,110.97
2001-01-01,108.26,105.43,111.98
2002-01-01,108.31,106.3,111.44
2003-01-01,107.81,105.5,110.55
2004-01-01,107.37,105.14,110.61
2005-01-01,108.45,104.79,111.16
2006-01-01,107.75,105.77,112.19
2007-01-01,108.48,106.28,112.2
2008-01-01,108.17,105.96,112.64
2009-01-01,109.12,105.78,112.83
2010-01-01,109.56,106.02,113.01
2011-01-01,108.46,105.31,113.12
2012-01-01,107.23,104.79,113.5
2013-01-01,107.76,105.71,114.15
2014-01-01,107.25,105.22,115.01
2015-01-01,108.5,105.83,115.55
2016-01-01,108.99,105.35,115.67
2017-01-01,109.64,105.12,116.33
2018-01-01,109.94,106.4,117.72
2019-01-01,110.92,107.43,119.35
2020-01-01,110.77,108.1,119.65
2021-01-01,111.28,107.84,120.8
2022-01-01,110.46,107.94,122.5
2023-01-01,111.57,106.99,121.49
2024-01-01,111.95,107.1,121.26
2025-01-01,111.91,107.21,120.82
2026-01-01,113.45,106.86,121.41
2027-01-01,113.46,106.63,120.6
2028-01-01,113.55,107.54,121.2
2029-01-01,114,107.99,122.21
2030-01-01,113.45,108.01,124.64
2031-01-01,113.62,108.58,123.43
2032-01-01,113.43,108.47,124.4
2033-01-01,113.6,108.78,124.56
2034-01-01,113.14,108.47,125.17
2035-01-01,113.06,108.93,124.83
2036-01-01,113.68,109.61,125.45
2037-01-01,114.65,109.36,126.08
2038-01-01,113.92,108.36,127.09
2039-01-01,113.31,108.21,128.37
2040-01-01,113.76,108.27,129.86
2041-01-01,114.24,109.25,131.18
2042-01-01,114.36,109.46,132.68
2043-01-01,115.04,110.19,132.93
2044-01-01,114.85,109.59,134.15
2045-01-01,114.46,109.5,135.21
2046-01-01,114.48,109.45,135.86
2047-01-01,115.39,109.49,136.49
2048-01-01,116.13,109.84,135.76
2049-01-01,116.62,109.65,136.28
2050-01-01,118.07,109.33,136.42
2051-01-01,118.66,109.29,137.66
2052-01-01,118.6,109.88,137.98
2053-01-01,117.95,110.48,138.94
2054-01-01,118.92,111.04,140.7
2055-01-01,118.22,111.66,141.72
2056-01-01,118.98,111.62,142
2057-01-01,118,112.8,142.61
2058-01-01,118.64,112.42,143.43
2059-01-01,118.35,112.76,143.69
2060-01-01,118.62,112.36,143.9
2061-01-01,118.8,112.77,145.38
2062-01-01,119.64,112.58,145.29
2063-01-01,120.29,111.44,146.67
2064-01-01,120.4,111.9,147.32
2065-01-01,120.5,111.31,148.94
2066-01-01,120.72,110.91,149.88
2067-01-01,120.31,111.31,150.02
2068-01-01,120.69,111.13,150.3
2069-01-01,121.93,111.05,150.64
2070-01-01,122.63,112.01,151.63
2071-01-01,122.1,111.63,151.8
2072-01-01,122.2,111.75,151.71
2073-01-01,121.81,111.59,153.1
2074-01-01,123.47,111.96,153.34
2075-01-01,124.4,111.44,153.97
2076-01-01,123.69,111.65,154.44
2077-01-01,124.17,112.09,154.53
2078-01-01,123.96,111.83,155.37
2079-01-01,124.38,112.19,155.55
2080-01-01,123.83,112.21,156.53
2081-01-01,124.82,112.04,157.16
2082-01-01,125.07,112.57,157.89
2083-01-01,124.59,112.79,157.96
2084-01-01,124.4,112.76,158.88
2085-01-01,124.4,113.09,159.26
