"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.93,98.5,109.39
1995-06-01,101.44,98.42,109.54
1996-06-01,101.61,98.35,110.06
1997-06-01,101.54,97.66,109.81
1998-06-01,100.97,98.34,110.35
1999-06-01,101.65,96.92,110.01
2000-06-01,101.09,97.24,109.72
2001-06-01,101.09,96.62,109.42
2002-06-01,100.84,95.41,109.5
2003-06-01,100.82,95.44,109.41
2004-06-01,101.25,95.51,109.84
2005-06-01,101.43,95.81,107.83
2006-06-01,101.12,95.79,107.86
2007-06-01,100.97,94.92,106.38
2008-06-01,100.55,95.79,107.33
2009-06-01,100.47,94.58,107.8
2010-06-01,101.44,93.37,107.85
2011-06-01,100.9,94.09,108.66
2012-06-01,102.13,95.02,110.41
2013-06-01,102.26,95.06,111.17
2014-06-01,100.7,95.07,111.65
2015-06-01,100,93.94,111.93
2016-06-01,100.57,94.14,112.7
2017-06-01,100.44,94.92,111.85
2018-06-01,100.18,95.1,112.74
2019-06-01,99.11,95.69,111.95
2020-06-01,98.44,94.59,111.77
2021-06-01,99.33,94.73,111.6
2022-06-01,99.7,93.49,111.32
2023-06-01,99.13,94.52,111.06
2024-06-01,98.8,93.53,111.53
2025-06-01,98.69,93.91,110.68
2026-06-01,99.86,93.37,111.17
2027-06-01,100.49,93.25,111.65
2028-06-01,99.96,92.53,111.41
2029-06-01,99.39,91.25,110.97
2030-06-01,99.41,90.94,110.91
2031-06-01,99.81,90.16,111.31
2032-06-01,99.81,90.14,110.55
2033-06-01,100.51,91.09,110.23
2034-06-01,102.36,90.72,109.14
2035-06-01,102.32,90.9,110.1
2036-06-01,101.75,89.98,109.33
2037-06-01,101.78,89.34,110.6
2038-06-01,102.15,90.51,110.73
2039-06-01,102.73,89.06,109.83
2040-06-01,102.89,88.44,110.57
2041-06-01,102.56,89.51,110.01
2042-06-01,102.65,89.76,110.46
2043-06-01,103.09,90.9,111.58
2044-06-01,102.14,91.23,112.26
2045-06-01,102.16,92.49,111.68
2046-06-01,102.69,93.62,111.51
2047-06-01,103.17,93.92,112.49
2048-06-01,102.57,93.18,113.09
2049-06-01,102.61,92.81,112.76
2050-06-01,102.64,93.31,112.72
2051-06-01,103.53,93.22,112.86
2052-06-01,103.95,93.58,112.41
2053-06-01,103.69,93.11,113.24
2054-06-01,104.21,93.43,113.18
2055-06-01,104.91,91.76,113.64
2056-06-01,105.49,91.45,113.67
2057-06-01,106.22,91.93,113.98
2058-06-01,106.26,91.49,113.91
2059-06-01,107.51,92.35,114.4
2060-06-01,107.2,92.25,114.98
2061-06-01,107.53,93.36,114.94
2062-06-01,107.91,92.93,115.79
2063-06-01,107.25,92.65,115.5
2064-06-01,108.14,92.94,116.12
2065-06-01,108.57,93,115.77
2066-06-01,108.03,93.55,116.07
2067-06-01,108.02,93.88,116.52
2068-06-01,108.88,92.33,115.23
2069-06-01,108.25,93.23,116.12
2070-06-01,108.91,93.57,115.54
2071-06-01,109.14,93.45,115.7
2072-06-01,108.79,93.82,115.3
2073-06-01,108.92,94.27,115.73
2074-06-01,109.43,95.1,116.36
2075-06-01,109.38,94.27,116.19
2076-06-01,108.24,93.06,116.72
2077-06-01,108.27,92.6,116.26
2078-06-01,108.09,93.56,115.99
2079-06-01,108.01,94.51,115.16
2080-06-01,108.22,94,115.61
2081-06-01,107.53,93.02,115.49
2082-06-01,107.36,93.01,116.16
2083-06-01,107.85,93.27,115.69
2084-06-01,107.41,93.53,115.84
2085-06-01,108.26,93.81,115.06
