"Date","median","lower_90ci","upper_90ci"
1994-09-01,217.85,213.9,220.07
1995-09-01,218.29,214.36,220.67
1996-09-01,218.58,214.64,220.81
1997-09-01,218.31,214.09,220.08
1998-09-01,218.63,213.92,220.59
1999-09-01,219.49,214.46,221.23
2000-09-01,220.55,215.35,222.17
2001-09-01,221.9,216.62,223.6
2002-09-01,221.39,216.43,223.93
2003-09-01,221.35,216.52,224.74
2004-09-01,220.49,215.96,224.74
2005-09-01,220.84,216.24,225.34
2006-09-01,221.13,216.28,225.6
2007-09-01,221.68,216.83,226.44
2008-09-01,220.42,215.71,225.61
2009-09-01,219.72,215.2,225.06
2010-09-01,219.31,214.77,225.21
2011-09-01,218.51,214.21,224.83
2012-09-01,219.64,215.27,225.43
2013-09-01,218.71,214.68,224.7
2014-09-01,218.26,214.21,224.72
2015-09-01,217.92,213.67,224.3
2016-09-01,218.3,214.17,225.36
2017-09-01,218.5,214.53,226.19
2018-09-01,218.62,214.89,226.65
2019-09-01,218.86,214.42,227.13
2020-09-01,218.69,214.49,227.24
2021-09-01,218.57,214.46,227.04
2022-09-01,217.88,213.63,226.34
2023-09-01,218.54,214.13,227.38
2024-09-01,218.45,214.51,227.66
2025-09-01,218.35,214.4,227.73
2026-09-01,218.34,214.62,228.11
2027-09-01,218.87,215.27,228.9
2028-09-01,218.78,215.07,228.76
2029-09-01,218.96,215.01,228.98
2030-09-01,218.34,214.33,228.39
2031-09-01,217.22,213.46,227.54
2032-09-01,218.01,214.24,228.33
2033-09-01,218.75,215.11,228.68
2034-09-01,219.8,215.91,229.8
2035-09-01,220.49,216.2,230.65
2036-09-01,220.45,216.16,230.83
2037-09-01,220.36,215.89,230.95
2038-09-01,221.58,217.17,232.29
2039-09-01,222.51,218.37,233.48
2040-09-01,223.22,218.86,234.29
2041-09-01,225.06,220.57,236.17
2042-09-01,225.01,220.68,236.53
2043-09-01,224.61,220.42,236.81
2044-09-01,225.32,221.02,237.91
2045-09-01,226.29,221.6,238.66
2046-09-01,226.86,221.84,239.08
2047-09-01,227.56,222.19,239.08
2048-09-01,228.12,223.18,239.94
2049-09-01,228.93,223.79,240.91
2050-09-01,229.63,223.8,241.93
2051-09-01,230.8,224.82,243.32
2052-09-01,231.79,225.74,244.28
2053-09-01,230.73,225,244.19
2054-09-01,230.81,224.33,244.42
2055-09-01,231.03,223.92,244.96
2056-09-01,231.04,223.83,245.6
2057-09-01,230.82,223.67,245.62
2058-09-01,232.15,224.68,247.02
2059-09-01,233.36,225.39,247.94
2060-09-01,234.04,225.88,248.67
2061-09-01,234.17,225.38,249.05
2062-09-01,235.24,226.31,250.76
2063-09-01,235.69,226.87,251.63
2064-09-01,236.67,227.08,252.41
2065-09-01,237.87,228.32,253.39
2066-09-01,238.37,228.74,254.01
2067-09-01,239.69,229.9,255.38
2068-09-01,240.79,230.41,256.63
2069-09-01,241.26,230.51,257.65
2070-09-01,241.16,229.77,256.82
2071-09-01,240.96,229.1,256.66
2072-09-01,241.05,228.5,256.54
2073-09-01,241.42,228.35,257.14
2074-09-01,241.6,228.18,256.99
2075-09-01,242.85,228.99,257.56
2076-09-01,242.92,228.53,257.24
2077-09-01,244.63,228.97,258.47
2078-09-01,246.4,229.68,260.05
2079-09-01,246.93,229.74,259.64
2080-09-01,248.15,230.31,259.76
2081-09-01,250.18,231.19,260.92
2082-09-01,251.4,231.9,261.74
2083-09-01,254.4,234.06,264.24
2084-09-01,256.1,234.89,265.23
2085-09-01,257.57,236.63,266.25
