"Date","median","lower_90ci","upper_90ci"
1994-01-01,786,762,793
1995-01-01,786,763,794
1996-01-01,787,763,795
1997-01-01,785,761,793
1998-01-01,787,764,795
1999-01-01,788,764,796
2000-01-01,789,765,797
2001-01-01,791,766,798
2002-01-01,792,768,800
2003-01-01,792,766,799
2004-01-01,792,765,799
2005-01-01,792,765,799
2006-01-01,793,766,799
2007-01-01,794,767,800
2008-01-01,791,764,798
2009-01-01,791,765,797
2010-01-01,792,765,799
2011-01-01,793,766,800
2012-01-01,795,767,800
2013-01-01,796,767,802
2014-01-01,795,767,801
2015-01-01,795,767,801
2016-01-01,794,766,801
2017-01-01,795,766,803
2018-01-01,795,765,802
2019-01-01,796,766,803
2020-01-01,796,767,802
2021-01-01,797,769,804
2022-01-01,799,770,805
2023-01-01,799,770,806
2024-01-01,799,770,805
2025-01-01,798,769,805
2026-01-01,798,770,804
2027-01-01,800,772,807
2028-01-01,800,771,807
2029-01-01,800,773,807
2030-01-01,800,774,808
2031-01-01,801,774,808
2032-01-01,798,773,807
2033-01-01,799,774,808
2034-01-01,800,774,808
2035-01-01,801,775,809
2036-01-01,800,775,810
2037-01-01,798,773,809
2038-01-01,800,776,812
2039-01-01,800,776,812
2040-01-01,798,774,812
2041-01-01,799,774,813
2042-01-01,798,773,814
2043-01-01,795,771,811
2044-01-01,796,772,812
2045-01-01,795,772,813
2046-01-01,796,773,813
2047-01-01,796,773,812
2048-01-01,795,774,812
2049-01-01,796,774,813
2050-01-01,796,774,812
2051-01-01,794,773,812
2052-01-01,792,771,809
2053-01-01,791,770,808
2054-01-01,791,770,809
2055-01-01,792,771,809
2056-01-01,791,769,807
2057-01-01,790,770,807
2058-01-01,791,769,806
2059-01-01,789,768,804
2060-01-01,788,768,803
2061-01-01,787,767,802
2062-01-01,789,770,802
2063-01-01,789,770,803
2064-01-01,788,771,803
2065-01-01,789,771,805
2066-01-01,787,771,804
2067-01-01,786,772,802
2068-01-01,786,774,803
2069-01-01,785,774,802
2070-01-01,784,772,799
2071-01-01,781,770,798
2072-01-01,779,768,797
2073-01-01,778,768,799
2074-01-01,777,768,799
2075-01-01,777,768,802
2076-01-01,778,768,803
2077-01-01,778,769,806
2078-01-01,780,771,806
2079-01-01,780,771,806
2080-01-01,780,771,807
2081-01-01,782,771,809
2082-01-01,783,771,810
2083-01-01,785,772,814
2084-01-01,787,772,817
2085-01-01,789,773,819
