"Date","median","lower_90ci","upper_90ci"
1994-01-01,186.06,183.99,187.34
1995-01-01,188.74,186.45,190.15
1996-01-01,188.39,185.88,189.78
1997-01-01,187.69,185.27,189.2
1998-01-01,188.24,185.92,189.73
1999-01-01,188.58,186.37,190.2
2000-01-01,188.58,186.19,190.05
2001-01-01,188.71,186.33,190.11
2002-01-01,189.05,186.88,190.67
2003-01-01,188.59,186.21,190.21
2004-01-01,189.21,186.93,190.73
2005-01-01,189.64,187.32,190.81
2006-01-01,189.17,186.82,190.29
2007-01-01,190.19,187.42,191.05
2008-01-01,190.25,187.27,191.04
2009-01-01,191.31,188.24,192.22
2010-01-01,191.48,188.64,192.17
2011-01-01,191.26,188.88,192.07
2012-01-01,191.34,189,192.12
2013-01-01,193.07,190.55,193.71
2014-01-01,192.34,189.8,193.05
2015-01-01,192.84,190.43,193.66
2016-01-01,193.14,190.5,194.04
2017-01-01,192.2,189.52,192.85
2018-01-01,192.18,189.51,193.1
2019-01-01,192.68,189.96,193.85
2020-01-01,193.56,190.96,194.8
2021-01-01,194.03,191.49,195.7
2022-01-01,194.55,192.14,196.34
2023-01-01,194.73,192.21,196.59
2024-01-01,194.95,192.35,197.01
2025-01-01,194.84,192.32,196.79
2026-01-01,195.11,192.69,197.18
2027-01-01,195.21,192.73,197.36
2028-01-01,194.49,192.01,196.89
2029-01-01,195.32,192.71,197.79
2030-01-01,195.58,193,198.07
2031-01-01,196.83,194.75,199.45
2032-01-01,196.29,194.09,199.29
2033-01-01,196.51,194.33,199.53
2034-01-01,196.08,193.84,199.24
2035-01-01,195.16,193.05,198.41
2036-01-01,195.86,193.5,199.25
2037-01-01,195.99,193.83,199.62
2038-01-01,195.61,193.57,199.25
2039-01-01,196.47,194.44,200.05
2040-01-01,196.42,194.07,200.1
2041-01-01,195.71,193.4,199.72
2042-01-01,196.36,194.01,200.25
2043-01-01,195.06,192.89,199.1
2044-01-01,195.61,193.07,199.78
2045-01-01,195.4,192.81,199.54
2046-01-01,195.06,192.7,199.23
2047-01-01,195.75,193.32,200.17
2048-01-01,195.46,192.82,199.71
2049-01-01,195.54,192.9,199.9
2050-01-01,196.26,193.61,200.81
2051-01-01,195.73,193.06,200.12
2052-01-01,195.4,192.62,200.27
2053-01-01,195.25,192.38,200.23
2054-01-01,196.38,193.18,200.84
2055-01-01,196.03,193.12,200.86
2056-01-01,196.61,193.62,201.64
2057-01-01,196.96,194.08,202.23
2058-01-01,197.59,194.74,202.97
2059-01-01,197.33,194.14,202.32
2060-01-01,196.98,193.84,202.19
2061-01-01,196.82,193.78,202.41
2062-01-01,196.84,193.67,202
2063-01-01,196.64,193.35,202.13
2064-01-01,196.89,194.03,202.77
2065-01-01,197.04,194.01,203.2
2066-01-01,197.41,194.64,203.96
2067-01-01,196.99,194.06,203.8
2068-01-01,198.25,195.35,205.39
2069-01-01,198.46,195.51,205.96
2070-01-01,199.03,196.01,206.61
2071-01-01,199.13,196.21,206.85
2072-01-01,198.44,195.5,206.51
2073-01-01,199.58,196.43,207.86
2074-01-01,199.78,196.58,208.26
2075-01-01,200.76,197.58,209.68
2076-01-01,200.8,197.64,209.93
2077-01-01,200.91,197.68,210.24
2078-01-01,201.18,198.33,211.1
2079-01-01,201.01,198.3,211.21
2080-01-01,200.03,197.21,210.45
2081-01-01,201.73,198.36,212.44
2082-01-01,201.34,197.99,212.18
2083-01-01,202.31,198.91,213.56
2084-01-01,201.66,197.8,213.46
2085-01-01,201.4,197.28,213.21
