"Date","median","lower_90ci","upper_90ci"
1994-01-01,1171,1149,1182
1995-01-01,1171,1152,1184
1996-01-01,1173,1154,1185
1997-01-01,1171,1152,1184
1998-01-01,1175,1155,1187
1999-01-01,1175,1157,1188
2000-01-01,1177,1158,1187
2001-01-01,1178,1161,1191
2002-01-01,1180,1164,1193
2003-01-01,1181,1165,1193
2004-01-01,1181,1165,1192
2005-01-01,1182,1167,1191
2006-01-01,1182,1168,1193
2007-01-01,1184,1171,1196
2008-01-01,1182,1170,1193
2009-01-01,1183,1172,1194
2010-01-01,1184,1174,1196
2011-01-01,1185,1175,1197
2012-01-01,1187,1177,1198
2013-01-01,1188,1180,1200
2014-01-01,1187,1179,1201
2015-01-01,1187,1180,1202
2016-01-01,1187,1180,1202
2017-01-01,1188,1182,1206
2018-01-01,1189,1182,1206
2019-01-01,1192,1183,1209
2020-01-01,1193,1184,1210
2021-01-01,1198,1186,1213
2022-01-01,1201,1188,1216
2023-01-01,1203,1190,1219
2024-01-01,1204,1191,1221
2025-01-01,1205,1192,1222
2026-01-01,1206,1193,1223
2027-01-01,1210,1196,1226
2028-01-01,1212,1196,1226
2029-01-01,1214,1198,1229
2030-01-01,1218,1200,1233
2031-01-01,1219,1202,1236
2032-01-01,1219,1201,1238
2033-01-01,1220,1203,1240
2034-01-01,1223,1205,1242
2035-01-01,1225,1206,1244
2036-01-01,1226,1207,1247
2037-01-01,1227,1206,1250
2038-01-01,1230,1210,1254
2039-01-01,1232,1213,1257
2040-01-01,1233,1214,1260
2041-01-01,1236,1216,1264
2042-01-01,1238,1217,1267
2043-01-01,1237,1214,1267
2044-01-01,1240,1217,1273
2045-01-01,1243,1218,1277
2046-01-01,1246,1221,1282
2047-01-01,1248,1223,1286
2048-01-01,1251,1226,1290
2049-01-01,1254,1228,1295
2050-01-01,1257,1229,1299
2051-01-01,1258,1230,1300
2052-01-01,1260,1230,1302
2053-01-01,1259,1229,1303
2054-01-01,1262,1231,1307
2055-01-01,1262,1233,1310
2056-01-01,1266,1232,1313
2057-01-01,1268,1233,1316
2058-01-01,1271,1235,1320
2059-01-01,1272,1237,1323
2060-01-01,1272,1236,1323
2061-01-01,1271,1236,1326
2062-01-01,1274,1238,1333
2063-01-01,1277,1240,1338
2064-01-01,1281,1242,1339
2065-01-01,1286,1246,1345
2066-01-01,1286,1246,1343
2067-01-01,1288,1248,1346
2068-01-01,1293,1251,1350
2069-01-01,1294,1251,1354
2070-01-01,1294,1250,1355
2071-01-01,1293,1250,1355
2072-01-01,1293,1247,1355
2073-01-01,1295,1250,1359
2074-01-01,1292,1251,1362
2075-01-01,1295,1254,1367
2076-01-01,1297,1255,1368
2077-01-01,1299,1257,1373
2078-01-01,1300,1258,1376
2079-01-01,1302,1259,1377
2080-01-01,1304,1261,1379
2081-01-01,1308,1263,1383
2082-01-01,1310,1266,1386
2083-01-01,1315,1270,1392
2084-01-01,1317,1271,1395
2085-01-01,1321,1274,1398
