"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.96,349.76,353.18
1995-01-01,356.56,354.86,358.01
1996-01-01,356.1,354.72,357.65
1997-01-01,355.71,354.09,357.12
1998-01-01,356.66,354.68,358.09
1999-01-01,357.31,355.22,358.61
2000-01-01,357.27,355.15,358.49
2001-01-01,357.74,355.52,358.88
2002-01-01,358.5,356.1,359.95
2003-01-01,358.16,355.2,359.8
2004-01-01,359.02,356.15,360.91
2005-01-01,359.53,356.79,361.58
2006-01-01,359.36,356.35,361.54
2007-01-01,360.27,357.24,362.71
2008-01-01,360.41,357.43,363.35
2009-01-01,361.73,358.88,364.82
2010-01-01,362.41,358.81,365.35
2011-01-01,362.32,358.78,365.16
2012-01-01,362.33,358.97,365.72
2013-01-01,364.1,360.71,367.32
2014-01-01,363.28,359.8,366.85
2015-01-01,364.22,360.63,367.63
2016-01-01,364.72,361.08,368.45
2017-01-01,364.18,360.56,368.28
2018-01-01,364.68,360.48,369.54
2019-01-01,365.24,361.18,371.12
2020-01-01,366.13,361.95,372.1
2021-01-01,366.93,362.97,373.38
2022-01-01,367.47,363.37,374.8
2023-01-01,367.66,363.52,375.23
2024-01-01,368.67,363.78,376.39
2025-01-01,368.5,363.84,376.73
2026-01-01,369.43,364.59,377.8
2027-01-01,369.22,364.92,379.03
2028-01-01,368.8,364.83,379.24
2029-01-01,370,365.73,380.24
2030-01-01,370.55,366.4,380.77
2031-01-01,371.99,367.67,381.97
2032-01-01,372.16,367.67,382.64
2033-01-01,372.67,367.83,384.03
2034-01-01,372.48,367.64,384.41
2035-01-01,372.59,366.87,383.54
2036-01-01,373.38,368.01,384.68
2037-01-01,374.26,368.29,386.27
2038-01-01,374.05,367.9,386.13
2039-01-01,375.08,369.04,387.51
2040-01-01,375.26,369.48,388.43
2041-01-01,375.12,368.75,388.42
2042-01-01,376.34,369.6,389.68
2043-01-01,375.47,368.74,388.97
2044-01-01,376.09,369.19,390.13
2045-01-01,376.69,368.87,391.09
2046-01-01,376.49,368.77,391.26
2047-01-01,377.24,369.5,392.57
2048-01-01,376.9,369.57,393.14
2049-01-01,378.38,369.92,393.91
2050-01-01,379.86,370.89,395.07
2051-01-01,379.18,368.86,394.71
2052-01-01,379.78,369.17,394.92
2053-01-01,380.29,369.51,395.91
2054-01-01,381.11,370.4,397.74
2055-01-01,381.05,370.8,398.5
2056-01-01,382.82,371.06,399.41
2057-01-01,383.98,371.67,400.16
2058-01-01,384.75,371.84,401.7
2059-01-01,384.73,371.64,401.84
2060-01-01,385.32,371.7,402.21
2061-01-01,386.05,371.82,403.5
2062-01-01,385.55,371.79,403.68
2063-01-01,385.89,371.91,404.45
2064-01-01,387.51,372.52,405.63
2065-01-01,387.66,373,407.07
2066-01-01,388.82,373.47,408.97
2067-01-01,388.52,373.36,408.91
2068-01-01,390.8,371.06,411
2069-01-01,392.04,371.04,412.68
2070-01-01,393.01,371.6,413.57
2071-01-01,394.05,371.93,414.28
2072-01-01,394.19,371.45,413.84
2073-01-01,395.94,372.73,415.57
2074-01-01,396.76,373.08,417.12
2075-01-01,397.73,374.52,418.41
2076-01-01,399.29,375.12,418.92
2077-01-01,400.43,375.67,419.53
2078-01-01,401.63,376.16,420.04
2079-01-01,401.52,376.43,420.93
2080-01-01,401.58,375.86,421.32
2081-01-01,403.99,379.06,423.23
2082-01-01,403.8,378.98,422.99
2083-01-01,404.99,375.86,424.37
2084-01-01,404.48,374.57,424.07
2085-01-01,405.62,374.04,424.01
