"Date","median","lower_90ci","upper_90ci"
1995-01-01,819.83,806.67,826.92
1996-01-01,815.5,805.79,822.52
1997-01-01,812.47,807.49,823.87
1998-01-01,814.9,810,826.84
1999-01-01,815.56,810.43,826.01
2000-01-01,817.06,804.95,833.96
2001-01-01,815.3,806.68,838.57
2002-01-01,810.55,804.14,834.22
2003-01-01,814.88,801.53,831.53
2004-01-01,814.16,796.74,836.26
2005-01-01,813.15,791.78,841.45
2006-01-01,812.57,791.75,844.98
2007-01-01,818.38,797.11,844.24
2008-01-01,815.44,793.04,836.54
2009-01-01,815.34,793.14,836.78
2010-01-01,816.06,790.92,840.01
2011-01-01,816.69,796.54,841.17
2012-01-01,818.68,801.05,839.46
2013-01-01,822.06,798.32,837.24
2014-01-01,825.96,800,839.34
2015-01-01,823.76,801.43,842.07
2016-01-01,818.2,796.66,838.04
2017-01-01,828.29,800.8,842.26
2018-01-01,830.01,798.32,844.87
2019-01-01,831.03,798.84,845.41
2020-01-01,830.94,798.62,859.04
2021-01-01,833.42,796.13,865.55
2022-01-01,831.69,796.81,862.48
2023-01-01,834.47,797.19,861.01
2024-01-01,841.31,799.7,862.3
2025-01-01,844.48,801.39,865.19
2026-01-01,846.42,806.82,870.59
2027-01-01,851.24,811.09,873.25
2028-01-01,850.91,810.29,870.89
2029-01-01,851.87,804.8,874.75
2030-01-01,854.01,802.27,881.63
2031-01-01,852.07,801.65,883.21
2032-01-01,853.36,802.94,886
2033-01-01,857.07,803.6,881.45
2034-01-01,849.33,802.6,893.86
2035-01-01,852.24,809.53,894.43
2036-01-01,852.81,815.78,890.68
2037-01-01,852.78,809.65,890.86
2038-01-01,857.22,811.3,900.51
2039-01-01,857.42,813.43,901.28
2040-01-01,862.04,815.85,902.81
2041-01-01,864.93,818.15,912.02
2042-01-01,865.39,817.7,915.8
2043-01-01,870.3,823.17,919.19
2044-01-01,872.68,824.26,917.45
2045-01-01,873.74,827.36,915.6
2046-01-01,880.01,827.95,922.6
2047-01-01,880.12,828.4,920.85
2048-01-01,886.17,829.54,923.07
2049-01-01,891.02,827.96,924.6
2050-01-01,893.75,828.22,926.96
2051-01-01,903.93,827.57,926.42
2052-01-01,906.58,830.39,935.12
2053-01-01,901.42,828.58,944.2
2054-01-01,901.38,827.21,951.49
2055-01-01,906.14,826.27,952.52
2056-01-01,911.21,825.93,959.74
2057-01-01,910.77,826.68,965.43
2058-01-01,918.42,824.18,965.47
2059-01-01,916.3,827.23,973.82
2060-01-01,910.68,830.54,981.7
2061-01-01,920.41,834.54,984.98
2062-01-01,922.45,827.36,991.13
2063-01-01,924.62,832.46,994.85
2064-01-01,929.5,838.74,1000.45
2065-01-01,940.08,837.15,1002.31
2066-01-01,941.79,831.29,1005.9
2067-01-01,944.8,838.42,1006.87
2068-01-01,942.04,839.84,1022.82
2069-01-01,941.99,839.22,1026.52
2070-01-01,938.93,839.86,1026.47
2071-01-01,938.25,841.19,1026.54
2072-01-01,936.95,838.93,1032.71
2073-01-01,938.98,838.12,1036.09
2074-01-01,947.63,841.77,1039.72
2075-01-01,954.59,843.38,1036.29
2076-01-01,964.18,840.19,1044.55
2077-01-01,972.46,843.64,1049.43
2078-01-01,966.44,840.06,1055.22
2079-01-01,969.7,846.01,1058.93
2080-01-01,972.62,843.5,1061.75
2081-01-01,969.95,844.72,1057.11
2082-01-01,962,849.61,1064.3
2083-01-01,963.17,850.12,1070.85
2084-01-01,969.25,851.99,1086.13
2085-01-01,967.82,856.92,1091.74
