"Date","median","lower_90ci","upper_90ci"
1994-03-01,228.41,225.24,231.09
1995-03-01,227.68,224.89,230.12
1996-03-01,226.69,224.02,229.46
1997-03-01,226.7,223.15,229.46
1998-03-01,226.48,223.18,228.63
1999-03-01,226.36,222.84,228.69
2000-03-01,226.37,222.87,228.98
2001-03-01,225.91,222.84,228.56
2002-03-01,226.02,222,228.98
2003-03-01,225.86,221.54,228.47
2004-03-01,225.74,221.45,228.31
2005-03-01,226.42,220.93,228.25
2006-03-01,225.9,221.21,227.85
2007-03-01,225.6,221.9,227.78
2008-03-01,225.12,222.45,227.38
2009-03-01,224.86,221.6,226.98
2010-03-01,225.12,221.65,228.06
2011-03-01,225.29,220.97,228.36
2012-03-01,225.45,220.27,228.65
2013-03-01,225.4,220.14,228.16
2014-03-01,225.28,220.29,228.04
2015-03-01,224.83,219.96,228.38
2016-03-01,224.61,219.33,227.9
2017-03-01,224.8,219.39,228.54
2018-03-01,224.37,218.53,228.33
2019-03-01,224.08,217.98,228.96
2020-03-01,223.26,218.35,228.48
2021-03-01,223.59,218.17,228.57
2022-03-01,223.53,218.77,228.54
2023-03-01,223.75,218.9,228.52
2024-03-01,224.05,218.87,228.45
2025-03-01,224.67,219.14,228.04
2026-03-01,224.15,219.33,228.51
2027-03-01,224.19,220.16,229.07
2028-03-01,225.26,219.91,229.77
2029-03-01,225.11,220.08,229.7
2030-03-01,225.55,220.3,228.75
2031-03-01,225.77,220.45,228.45
2032-03-01,225.84,220.92,229.12
2033-03-01,225.89,221.34,229.61
2034-03-01,225.75,221.63,229.69
2035-03-01,225.52,221.78,229.6
2036-03-01,225.32,221.84,230.26
2037-03-01,225.42,221.56,231
2038-03-01,225.3,221.83,231.04
2039-03-01,224.97,222.16,231.63
2040-03-01,225.25,222.35,231.56
2041-03-01,226.16,222.88,232.21
2042-03-01,226.21,222.8,232.22
2043-03-01,226.65,221.91,232.56
2044-03-01,226.95,222.47,233.17
2045-03-01,228.07,222.53,234.69
2046-03-01,227.64,222.7,234.78
2047-03-01,227.62,223.05,234.48
2048-03-01,227.94,223.59,234.28
2049-03-01,228.74,223.81,234.59
2050-03-01,229.62,224.08,235.68
2051-03-01,229.76,224.15,235.75
2052-03-01,229.91,224.23,236.97
2053-03-01,230.65,224.1,237.12
2054-03-01,231.11,224.61,237.15
2055-03-01,230.73,225.65,237.93
2056-03-01,231.18,224.94,238.64
2057-03-01,230.88,224.96,238.7
2058-03-01,230.49,224.63,238.43
2059-03-01,230.37,224.76,239.41
2060-03-01,230.89,224.84,240.85
2061-03-01,231.64,225.17,242.47
2062-03-01,232.65,225.99,242.37
2063-03-01,233.22,225.91,242.74
2064-03-01,233.89,225.69,243.36
2065-03-01,233.89,225.27,244.4
2066-03-01,233.45,225.74,244.46
2067-03-01,234.31,225.99,244.7
2068-03-01,234.54,226.44,246.04
2069-03-01,235.07,226.76,246.43
2070-03-01,234.93,227.08,246.9
2071-03-01,234.69,227.03,247.25
2072-03-01,235.26,227.72,247.92
2073-03-01,235.86,228.38,248.67
2074-03-01,234.89,227.7,249.44
2075-03-01,235.8,228.65,249.57
2076-03-01,236.88,229.05,251.57
2077-03-01,237.18,228.94,252.36
2078-03-01,238.12,229.33,253.41
2079-03-01,238.54,230.1,253.69
2080-03-01,239.3,230.27,254.62
2081-03-01,239.32,231.25,255.31
2082-03-01,239.66,230.5,255.1
2083-03-01,239.72,231.53,256.11
2084-03-01,241.11,231.52,258.12
2085-03-01,242.57,231.63,259.85
