"Date","median","lower_90ci","upper_90ci"
1994-03-01,337.15,336,338.53
1995-03-01,337.42,336.48,338.57
1996-03-01,337.93,336.79,339.05
1997-03-01,337.82,336.61,339.04
1998-03-01,337.95,336.82,339.2
1999-03-01,338.42,337.18,339.96
2000-03-01,338.56,337.46,340
2001-03-01,338.38,336.89,340.55
2002-03-01,339.29,337.71,341.74
2003-03-01,339.16,337.93,341.83
2004-03-01,338.97,337.91,341.84
2005-03-01,339.23,337.73,342.18
2006-03-01,339.37,337.61,342.32
2007-03-01,339.72,338.34,342.81
2008-03-01,339.8,337.85,342.65
2009-03-01,339.75,337.39,342.38
2010-03-01,339.85,337.93,343
2011-03-01,340.16,338.34,343.69
2012-03-01,340.63,338.26,344.29
2013-03-01,341.42,339.35,345.31
2014-03-01,341.34,339.86,345.05
2015-03-01,342.29,340.82,345.85
2016-03-01,342.42,340.88,346.71
2017-03-01,342.79,341.36,347.2
2018-03-01,342.74,340.31,347.29
2019-03-01,343.56,340.81,348.4
2020-03-01,343.16,340.47,347.81
2021-03-01,344.3,341.15,348.97
2022-03-01,345.2,341.93,349.84
2023-03-01,345.54,342.19,350.34
2024-03-01,345.07,341.95,349.98
2025-03-01,345.03,342.12,350.46
2026-03-01,344.55,341.74,350.57
2027-03-01,345.47,343.26,352.07
2028-03-01,347.29,344.27,353.64
2029-03-01,347.83,344.3,354.46
2030-03-01,349.18,345.38,355.59
2031-03-01,349.06,346.63,355.72
2032-03-01,349.26,345.91,355.42
2033-03-01,350.09,346.42,356.63
2034-03-01,350.94,346.71,357.44
2035-03-01,352.01,347.25,358.69
2036-03-01,352.72,348.03,359.63
2037-03-01,352.58,347.98,360.6
2038-03-01,352.85,348.1,360.99
2039-03-01,353.26,348.18,361.89
2040-03-01,354,348.58,363.12
2041-03-01,354.68,349.45,364.52
2042-03-01,354.76,349.35,364.55
2043-03-01,354.21,349.01,364.59
2044-03-01,355.45,350.04,366.49
2045-03-01,355.65,350.24,367.55
2046-03-01,356.44,350.63,368.86
2047-03-01,356.96,351.13,369.98
2048-03-01,358.11,351.62,371.47
2049-03-01,359.56,352.2,372.74
2050-03-01,361.32,353.15,374.38
2051-03-01,361.11,352.96,375.03
2052-03-01,361.9,352.72,375.52
2053-03-01,362.13,352.34,376
2054-03-01,362.4,353.06,377.15
2055-03-01,363.39,354.14,378.86
2056-03-01,364.86,354.79,380.21
2057-03-01,364.73,355.05,380.8
2058-03-01,364.28,355.09,381.35
2059-03-01,364.67,355.38,381.94
2060-03-01,364.83,354.91,382.09
2061-03-01,366.54,355.64,383.86
2062-03-01,367.49,356.41,385.45
2063-03-01,367.93,356.78,386.42
2064-03-01,368.37,356.84,387.13
2065-03-01,369.79,357.89,387.93
2066-03-01,367.73,357.76,387.96
2067-03-01,368.51,358.28,388.56
2068-03-01,369.65,359.16,390.04
2069-03-01,370.72,359.41,391.3
2070-03-01,370.86,359.39,391.03
2071-03-01,370.36,358.89,391.2
2072-03-01,371.29,358.95,391.66
2073-03-01,372.38,359.08,392.61
2074-03-01,372.33,358.29,392.34
2075-03-01,373.75,358.6,393.5
2076-03-01,373.39,359.7,394.63
2077-03-01,373.96,359.85,394.49
2078-03-01,375.37,360.71,395.69
2079-03-01,374.94,360.92,396.33
2080-03-01,375.41,361.09,397.06
2081-03-01,376.95,361.95,398.42
2082-03-01,376.92,362.41,399.05
2083-03-01,377.97,361.46,400.31
2084-03-01,380.46,363.08,402.7
2085-03-01,381.93,363.33,403.51
