"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.05,332.57,336.75
1995-03-01,336.02,332.48,337.35
1996-03-01,336.47,332.46,337.77
1997-03-01,336.32,332.33,337.63
1998-03-01,336.25,332.26,337.93
1999-03-01,336.61,332.74,337.98
2000-03-01,337.36,333.4,338.24
2001-03-01,336.79,332.88,337.9
2002-03-01,337.81,334.21,339.19
2003-03-01,337.75,334,338.86
2004-03-01,337.42,333.48,338.48
2005-03-01,338.04,333.53,338.74
2006-03-01,338.2,333.19,338.64
2007-03-01,338.35,333.45,339.12
2008-03-01,337.89,332.81,339.16
2009-03-01,337.6,332.67,339.07
2010-03-01,337.91,333.26,339.6
2011-03-01,338.51,334.08,340.66
2012-03-01,339.02,334.47,341.64
2013-03-01,339.82,335.39,342.52
2014-03-01,339.37,335.18,342.48
2015-03-01,340.47,336.31,343.35
2016-03-01,340.95,336.09,344.11
2017-03-01,341.42,337.12,344.69
2018-03-01,340.91,336.26,343.96
2019-03-01,341.17,336.82,345.3
2020-03-01,340.42,336.5,344.69
2021-03-01,341.64,337.68,346.19
2022-03-01,342.7,338.45,347.57
2023-03-01,342.92,338.4,347.74
2024-03-01,342.14,337.81,347.61
2025-03-01,342.01,337.93,347.71
2026-03-01,341.51,337.13,347.71
2027-03-01,342.57,338.24,349.73
2028-03-01,343.91,339.71,351.38
2029-03-01,344.31,339.9,352.47
2030-03-01,345.19,340.78,353.4
2031-03-01,346,341.73,354.18
2032-03-01,345.37,340.86,354.42
2033-03-01,346.24,341.77,355.91
2034-03-01,346.68,342.46,356.67
2035-03-01,347.61,343.47,357.73
2036-03-01,348.06,344.43,358.99
2037-03-01,348.29,344.78,359.58
2038-03-01,348.5,345.08,359.79
2039-03-01,349.19,345.52,360.46
2040-03-01,349.62,346.03,361.59
2041-03-01,351.09,347.19,363.38
2042-03-01,351.06,347.17,363.75
2043-03-01,350.48,346.37,363.66
2044-03-01,352.06,347.96,365.55
2045-03-01,352.46,348.16,366.27
2046-03-01,353.44,348.77,367.73
2047-03-01,353.7,349.29,368.51
2048-03-01,354.66,349.96,370.1
2049-03-01,355.55,350.56,371.32
2050-03-01,356.96,351.98,373.63
2051-03-01,356.78,351.84,373.94
2052-03-01,356.74,351.63,374.5
2053-03-01,356.94,351.61,374.7
2054-03-01,357.15,352.23,375.53
2055-03-01,357.86,353.56,377.27
2056-03-01,359.12,354.58,378.76
2057-03-01,359.28,354.59,379.09
2058-03-01,359.14,354.53,379.59
2059-03-01,359.46,354.77,380.42
2060-03-01,359.49,354.54,380.66
2061-03-01,360.59,355.23,382.5
2062-03-01,361.87,356.1,383.59
2063-03-01,362.82,356.43,384.45
2064-03-01,363.29,356.68,385.43
2065-03-01,363.64,357.62,386.69
2066-03-01,363.53,357.11,387.33
2067-03-01,364.32,357.56,387.96
2068-03-01,365.57,356.99,389.17
2069-03-01,366.11,357.26,390.34
2070-03-01,365.95,356.86,390.53
2071-03-01,365.24,355.96,390.1
2072-03-01,365.88,355.9,390.57
2073-03-01,366.67,356.6,391.68
2074-03-01,365.82,356.18,391.65
2075-03-01,367.27,357.08,393.17
2076-03-01,368.68,358.63,394.5
2077-03-01,368.69,358.41,394.97
2078-03-01,369.92,359.63,396.15
2079-03-01,370.21,359.64,396.58
2080-03-01,370.14,359.75,397
2081-03-01,371.44,360.62,398.59
2082-03-01,371.64,360.35,399.14
2083-03-01,372.79,359.06,401.43
2084-03-01,375.36,361.24,404.49
2085-03-01,376.49,361.75,405.69
