"Date","median","lower_90ci","upper_90ci"
1994-06-01,84.71,79.39,92.25
1995-06-01,84.51,79.45,91.49
1996-06-01,84.53,79.58,91.37
1997-06-01,84.47,79.59,90.8
1998-06-01,84.22,79.73,90.71
1999-06-01,84.19,79.07,90.23
2000-06-01,83.56,79.18,89.78
2001-06-01,83.72,79.51,89.53
2002-06-01,83.13,78.86,89.31
2003-06-01,82.94,78.73,88.59
2004-06-01,82.89,78.31,88.18
2005-06-01,82.32,77.28,87.92
2006-06-01,82.41,77.55,87.51
2007-06-01,82.56,77.1,87.39
2008-06-01,82.28,76.46,87.41
2009-06-01,82.52,76.18,87.29
2010-06-01,82.63,75.73,86.95
2011-06-01,82.54,75.74,87.06
2012-06-01,82.68,75.57,86.68
2013-06-01,82.75,75.65,86.39
2014-06-01,82.95,75.72,86.37
2015-06-01,82.81,75.59,86.29
2016-06-01,82.1,75.15,86.18
2017-06-01,82.13,75.07,86.1
2018-06-01,82.12,75.06,85.76
2019-06-01,81.56,74.95,85.91
2020-06-01,81.36,74.43,85.66
2021-06-01,81.34,74.26,85.29
2022-06-01,81.14,74.46,85.2
2023-06-01,81.24,74.5,84.85
2024-06-01,81.3,74.13,84.51
2025-06-01,81.5,73.87,84.28
2026-06-01,81.21,73.17,84.46
2027-06-01,81.22,73.11,84.65
2028-06-01,80.66,72.78,84.45
2029-06-01,79.9,72.48,84.23
2030-06-01,79.89,72.67,84.44
2031-06-01,80.07,72.57,84.59
2032-06-01,79.55,72.57,83.67
2033-06-01,79.53,72.61,83.89
2034-06-01,79.74,72.68,84.3
2035-06-01,79.64,72.84,84.29
2036-06-01,79.49,72.73,84.36
2037-06-01,79.52,72.67,84.71
2038-06-01,80.06,73.27,84.88
2039-06-01,79.65,73.4,85.01
2040-06-01,79.89,73.15,85.2
2041-06-01,79.9,72.36,85.39
2042-06-01,80.12,72.28,85.81
2043-06-01,80.46,72.34,85.85
2044-06-01,80.77,72.14,86.07
2045-06-01,80.59,72.12,86.24
2046-06-01,80.77,72,86.66
2047-06-01,80.73,72.33,86.4
2048-06-01,81.14,72.5,86.5
2049-06-01,81.19,71.94,86.89
2050-06-01,81.29,71.85,87.1
2051-06-01,81.55,71.88,87.11
2052-06-01,81.01,71.35,87.19
2053-06-01,81.36,71.25,87.55
2054-06-01,81.28,70.97,87.51
2055-06-01,81.53,70.31,87.92
2056-06-01,81.67,70.11,87.81
2057-06-01,82,70.4,88.37
2058-06-01,82.18,70.18,88.38
2059-06-01,82.3,69.93,88.24
2060-06-01,82.12,69.92,88.43
2061-06-01,82.18,70.09,88.35
2062-06-01,82.59,70.96,88.48
2063-06-01,82.49,70.82,88.35
2064-06-01,82.51,71.25,88.36
2065-06-01,82.58,71.13,89.09
2066-06-01,82.86,70.52,89.14
2067-06-01,82.46,71,88.89
2068-06-01,82.04,70.54,89.33
2069-06-01,81.85,70.23,89.41
2070-06-01,81.81,69.66,89.41
2071-06-01,81.73,70.11,89.84
2072-06-01,81.34,69.89,89.79
2073-06-01,81.17,69.55,90.28
2074-06-01,81.2,69.9,90.73
2075-06-01,80.83,69.57,90.42
2076-06-01,81.01,69.34,90.48
2077-06-01,81.14,68.91,90.8
2078-06-01,81.16,68.61,91.02
2079-06-01,80.88,69.08,91.16
2080-06-01,80.97,69.29,91.67
2081-06-01,80.97,68.9,91.55
2082-06-01,81.13,69.17,91.83
2083-06-01,81.5,69.05,91.52
2084-06-01,81.42,69.04,91.76
2085-06-01,81.06,69.38,92.41
