"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.15,349.17,351.56
1995-03-01,349.99,349.4,351.56
1996-03-01,350.17,349.51,351.78
1997-03-01,350.04,349.43,351.39
1998-03-01,350.27,349.37,351.32
1999-03-01,350.75,349.84,351.9
2000-03-01,351.09,350.48,352.28
2001-03-01,350.58,350.05,351.9
2002-03-01,351.8,350.95,353.41
2003-03-01,351.7,350.42,353.1
2004-03-01,351.46,350.08,352.72
2005-03-01,351.49,350.21,352.69
2006-03-01,351.32,350.32,352.81
2007-03-01,351.84,350.58,353.02
2008-03-01,351.17,349.99,353.13
2009-03-01,351.06,349.82,353.09
2010-03-01,351.59,350.19,353.54
2011-03-01,352.56,351,354.36
2012-03-01,352.86,351.24,355.05
2013-03-01,353.95,352.24,355.8
2014-03-01,353.93,352.34,355.58
2015-03-01,355.13,353.27,356.93
2016-03-01,355.15,353.18,357.19
2017-03-01,355.56,354,357.6
2018-03-01,354.85,352.96,357.2
2019-03-01,355.51,353.15,358.05
2020-03-01,354.45,352.46,357.57
2021-03-01,355.71,353.67,358.8
2022-03-01,356.5,354.81,359.89
2023-03-01,356.37,354.63,360.46
2024-03-01,356.19,353.84,360.4
2025-03-01,356.15,354.14,360.53
2026-03-01,355.57,353.78,360.52
2027-03-01,356.66,354.92,362.11
2028-03-01,358.41,356.13,363.81
2029-03-01,358.89,356.64,364.74
2030-03-01,359.58,357.84,365.8
2031-03-01,360,358.83,366.36
2032-03-01,359.64,357.99,365.99
2033-03-01,361.08,359.19,367.42
2034-03-01,361.57,359.72,368.31
2035-03-01,362.8,360.77,369.06
2036-03-01,363.64,361.34,370.22
2037-03-01,364.11,361.21,370.68
2038-03-01,364.01,361.14,370.86
2039-03-01,364.73,361.42,371.44
2040-03-01,365.71,361.92,372.4
2041-03-01,367.01,362.93,373.89
2042-03-01,366.77,362.84,373.88
2043-03-01,366.45,362.13,373.69
2044-03-01,368.44,363.3,375.28
2045-03-01,369.1,363.24,375.96
2046-03-01,370.36,364.23,377.25
2047-03-01,370.8,364.8,378.14
2048-03-01,371.95,366.25,379.71
2049-03-01,372.75,366.91,381.16
2050-03-01,374.43,368.12,382.86
2051-03-01,374.57,368.03,383.28
2052-03-01,374.42,368.23,384.1
2053-03-01,374.53,368.04,384.02
2054-03-01,374.69,368.53,384.61
2055-03-01,375.58,369.61,386.56
2056-03-01,376.62,370.52,388.13
2057-03-01,376.15,370.3,388.88
2058-03-01,376.09,370.06,389.35
2059-03-01,376.28,369.82,389.46
2060-03-01,376.21,369.28,389.16
2061-03-01,377.48,370.22,390.57
2062-03-01,378.45,371.23,392.01
2063-03-01,379.27,371.51,392.89
2064-03-01,379.68,371.92,393.79
2065-03-01,380.41,372.29,395.29
2066-03-01,379.77,372.04,395.98
2067-03-01,380.76,372.73,396.85
2068-03-01,382.16,374.24,398.34
2069-03-01,382.89,374.58,399.98
2070-03-01,382.75,374.25,399.91
2071-03-01,382.4,373.8,399.57
2072-03-01,382.97,373.61,400.49
2073-03-01,383.75,373.98,401.43
2074-03-01,382.76,373.19,401.7
2075-03-01,383.76,374.08,403.67
2076-03-01,385.49,374.84,405.33
2077-03-01,385.7,374.53,406.08
2078-03-01,387.28,375.52,407.44
2079-03-01,387.66,375.75,407.94
2080-03-01,388.29,375.94,408.96
2081-03-01,389.72,376.81,410.96
2082-03-01,390.07,376.97,411.7
2083-03-01,391.4,377.96,413.53
2084-03-01,394.16,380.14,416.73
2085-03-01,395.72,380.66,417.85
