"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.92,302.27,305.2
1995-01-01,308.35,307.07,309.24
1996-01-01,307.86,306.41,308.69
1997-01-01,307.31,305.67,308.19
1998-01-01,308.04,306.99,309.39
1999-01-01,308.33,307.41,309.55
2000-01-01,308.47,307.44,309.7
2001-01-01,308.57,307.53,310.16
2002-01-01,309.21,308.11,310.75
2003-01-01,308.64,307.47,310.34
2004-01-01,309.45,308.34,311.29
2005-01-01,310.08,309,312.26
2006-01-01,309.66,308.56,312.27
2007-01-01,310.85,309.67,313.74
2008-01-01,311.07,309.83,314.04
2009-01-01,312.21,310.96,315.24
2010-01-01,312.82,311.12,315.91
2011-01-01,313.04,311.15,316.06
2012-01-01,312.99,311.48,316.62
2013-01-01,314.82,313.27,318.95
2014-01-01,314.41,312.39,318.11
2015-01-01,314.9,313.11,319
2016-01-01,315.56,313.5,319.83
2017-01-01,314.38,312.82,319.08
2018-01-01,314.94,312.84,319.63
2019-01-01,315.99,313.31,321.4
2020-01-01,316.9,314.24,322.7
2021-01-01,317.81,315.25,323.62
2022-01-01,318.65,315.7,324.9
2023-01-01,318.77,315.87,325.63
2024-01-01,319.3,316.17,326.88
2025-01-01,319.42,316.15,327.36
2026-01-01,320.12,316.65,329.28
2027-01-01,320.31,316.75,330.22
2028-01-01,320.2,316.33,330.53
2029-01-01,321.42,316.99,331.16
2030-01-01,321.89,317.21,332.1
2031-01-01,323.51,319.05,333.9
2032-01-01,323.08,318.75,335.14
2033-01-01,323.62,319.06,335.91
2034-01-01,323.63,318.85,335.92
2035-01-01,322.98,318.06,335.04
2036-01-01,323.48,318.68,335.97
2037-01-01,324.39,318.84,337.75
2038-01-01,324.57,318.58,337.62
2039-01-01,325.69,319.36,339
2040-01-01,325.86,319.53,339.66
2041-01-01,325.03,318.95,339.5
2042-01-01,326.04,319.88,341.25
2043-01-01,324.92,318.85,340.43
2044-01-01,325.69,319.35,341.97
2045-01-01,326.27,319.01,342.44
2046-01-01,326.17,318.87,342.89
2047-01-01,326.97,319.75,344.76
2048-01-01,326.7,319.95,345.3
2049-01-01,327.76,320.26,346.29
2050-01-01,328.99,321.32,347.48
2051-01-01,328.42,320.37,347.77
2052-01-01,329.12,320.39,348.36
2053-01-01,329.56,320.35,349.14
2054-01-01,330.93,321.39,350.8
2055-01-01,329.93,321.68,351.39
2056-01-01,330.12,322.23,353.16
2057-01-01,330.91,322.63,354.3
2058-01-01,331.63,323.03,355.85
2059-01-01,331.46,322.88,356.1
2060-01-01,331.9,322.96,356.04
2061-01-01,332.25,323.12,357.63
2062-01-01,332.54,323.08,358.24
2063-01-01,332.78,323.15,359.12
2064-01-01,334.22,323.65,360.49
2065-01-01,335.01,323.9,361.83
2066-01-01,335.54,323.59,363.5
2067-01-01,335.13,322.52,363.4
2068-01-01,336.93,325.13,365.49
2069-01-01,337.75,324.6,367.84
2070-01-01,338.46,324.48,368.99
2071-01-01,338.92,325.49,370.57
2072-01-01,338.92,325.07,370.8
2073-01-01,340.64,325.63,373.3
2074-01-01,341.02,325.4,374.55
2075-01-01,341.78,328.15,376.33
2076-01-01,342.94,327.22,377.36
2077-01-01,343.53,326.5,378.43
2078-01-01,344.16,326.44,379.13
2079-01-01,343.81,326.73,379.21
2080-01-01,343.1,326.24,379.78
2081-01-01,344.95,329.09,382.69
2082-01-01,344.77,328.55,382.71
2083-01-01,345.6,329.8,385.12
2084-01-01,345.19,329.22,384.97
2085-01-01,345.76,330.7,385.09
