"Date","median","lower_90ci","upper_90ci"
1994-01-01,275.64,274.07,276.71
1995-01-01,279.07,277.98,280.32
1996-01-01,278.72,277.2,279.97
1997-01-01,278.26,277,279.98
1998-01-01,279.5,277.44,281.29
1999-01-01,279.92,277.78,281.72
2000-01-01,279.92,277.71,281.75
2001-01-01,279.56,277.54,282.48
2002-01-01,279.98,278.4,283.16
2003-01-01,279.75,276.1,282.36
2004-01-01,280.63,277.12,283.68
2005-01-01,281.08,277.53,283.89
2006-01-01,280.46,277.32,283.48
2007-01-01,281.42,277.92,284.49
2008-01-01,281.53,277.97,284
2009-01-01,282.58,278.95,284.66
2010-01-01,282.71,279.45,285.38
2011-01-01,282.84,279.32,285.49
2012-01-01,283.49,279.55,285.54
2013-01-01,285.49,280.74,287.65
2014-01-01,284.5,280.22,287.4
2015-01-01,285.33,280.65,288.55
2016-01-01,285.86,280.97,288.88
2017-01-01,285.73,279.07,288.43
2018-01-01,285.59,278.73,288.63
2019-01-01,286.61,280,289.92
2020-01-01,287.89,281.1,291.12
2021-01-01,288.41,282.54,291.83
2022-01-01,289.31,283.78,293.13
2023-01-01,289.77,284.1,293.68
2024-01-01,290.14,284.22,294.95
2025-01-01,290.57,284.63,294.07
2026-01-01,290.92,285.24,295.5
2027-01-01,290.9,285.11,296.06
2028-01-01,290.92,285.18,295.38
2029-01-01,291.91,286.42,296.46
2030-01-01,292.31,286.83,297.31
2031-01-01,293.85,287.89,298.91
2032-01-01,293.08,285.8,299.07
2033-01-01,293.43,288.33,300.04
2034-01-01,293.65,288.01,299.47
2035-01-01,292.76,287.47,299.25
2036-01-01,293.47,287.78,300.03
2037-01-01,294.24,288.73,301.78
2038-01-01,294.09,288.65,302.35
2039-01-01,295.49,289.68,304.04
2040-01-01,295.29,290.06,304.92
2041-01-01,294.46,289.65,305.26
2042-01-01,295.2,290.02,306.19
2043-01-01,294.07,288.88,305.36
2044-01-01,294.55,289.05,306.81
2045-01-01,295.46,288.47,307.06
2046-01-01,295.11,288.84,307.62
2047-01-01,295.6,289.75,309.12
2048-01-01,296.22,290.24,310.43
2049-01-01,296.26,290.53,310.81
2050-01-01,297.56,291.26,312.36
2051-01-01,296.97,290.96,312.55
2052-01-01,296.95,291.19,312.24
2053-01-01,297.68,290.97,312.58
2054-01-01,298.79,291.97,313.71
2055-01-01,299.48,291.75,314.38
2056-01-01,300.61,291.45,315.84
2057-01-01,301.32,292.24,316.91
2058-01-01,301.89,292.57,318.67
2059-01-01,301.99,291.94,318.37
2060-01-01,302.15,292.31,318.27
2061-01-01,302.06,292.43,319.57
2062-01-01,302.52,293.37,319.98
2063-01-01,302.52,292.56,320.79
2064-01-01,303.83,293.48,322.53
2065-01-01,304.03,293.79,324.32
2066-01-01,304.86,291.62,325.86
2067-01-01,305.18,290.71,325.75
2068-01-01,307.08,290.92,327.15
2069-01-01,307.96,290.69,328.58
2070-01-01,308.6,291.43,329.15
2071-01-01,308.98,292.36,329.87
2072-01-01,308.54,291.98,330.22
2073-01-01,310.68,291.59,332.28
2074-01-01,310.58,292.17,333.47
2075-01-01,311.67,293.99,335.8
2076-01-01,312.51,294.79,337.08
2077-01-01,313.55,295.05,337.72
2078-01-01,314.47,296.34,338.2
2079-01-01,314.53,296.83,339.06
2080-01-01,313.29,296.59,339.12
2081-01-01,315.61,299,341.65
2082-01-01,315.31,298.87,341.99
2083-01-01,315.96,300.7,344.29
2084-01-01,315.67,300.74,344.46
2085-01-01,314.95,301.12,344.93
