"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.22,278.2,280.33
1995-01-01,283.72,283.01,284.65
1996-01-01,283.2,282.79,283.92
1997-01-01,282.54,282.29,283.33
1998-01-01,283.26,282.84,284.52
1999-01-01,283.91,283.43,284.96
2000-01-01,283.9,283.34,284.93
2001-01-01,284.01,283.34,285.46
2002-01-01,284.9,283.85,286.33
2003-01-01,283.8,282.82,285.83
2004-01-01,284.77,283.65,287.35
2005-01-01,285.26,284.21,287.95
2006-01-01,285.06,283.76,288.01
2007-01-01,286.12,284.75,289.47
2008-01-01,286.5,284.8,289.74
2009-01-01,287.82,286.03,290.89
2010-01-01,288.43,286.29,291.65
2011-01-01,288.71,286.26,291.83
2012-01-01,288.84,286.51,292.27
2013-01-01,290.7,288.46,294.63
2014-01-01,290.14,287.5,293.89
2015-01-01,290.57,288.18,294.72
2016-01-01,291.09,288.55,295.35
2017-01-01,290.33,287.8,294.76
2018-01-01,290.74,288.08,295.1
2019-01-01,291.75,288.41,296.96
2020-01-01,292.77,289.23,298.32
2021-01-01,293.65,290.07,298.75
2022-01-01,294.25,290.8,299.93
2023-01-01,294.74,290.79,300.18
2024-01-01,295.73,291.32,301.56
2025-01-01,296.07,291.15,301.56
2026-01-01,296.6,291.56,302.88
2027-01-01,297.13,291.68,303.42
2028-01-01,297.13,290.98,303.94
2029-01-01,298.16,291.87,305.33
2030-01-01,298.52,292.1,306.04
2031-01-01,300.2,293.62,308.06
2032-01-01,299.52,293.5,308.7
2033-01-01,300.09,293.81,309.78
2034-01-01,299.94,293.63,309.67
2035-01-01,299.21,293.16,308.3
2036-01-01,299.97,293.98,309.24
2037-01-01,300.44,294.37,310.43
2038-01-01,300.36,293.89,310.76
2039-01-01,301.33,294.58,312.12
2040-01-01,301.2,295.01,312.9
2041-01-01,300.57,294.39,312.81
2042-01-01,301.38,295.27,314.26
2043-01-01,300.01,294.1,313.32
2044-01-01,300.72,294.47,314.43
2045-01-01,299.82,294.03,315.31
2046-01-01,299.88,294.06,315.93
2047-01-01,301.5,295.13,317.49
2048-01-01,300.87,295.13,318.54
2049-01-01,301.13,295.61,318.79
2050-01-01,302.57,296.72,320.16
2051-01-01,301.22,296.15,320.55
2052-01-01,301.35,295.72,321.01
2053-01-01,301.34,295.57,321.7
2054-01-01,302.72,296.53,323.21
2055-01-01,302.59,297.19,323.95
2056-01-01,303.8,297.33,325.76
2057-01-01,304.37,297.85,326.93
2058-01-01,305.36,297.91,328.86
2059-01-01,305.33,297.43,328.33
2060-01-01,305.48,297.17,328.38
2061-01-01,305.82,296.68,329.45
2062-01-01,305.42,295.81,330.2
2063-01-01,305.79,294.84,331.12
2064-01-01,307.51,295.52,332.38
2065-01-01,308.12,296.07,333.94
2066-01-01,309.26,294.4,335.24
2067-01-01,308.33,293.32,335.38
2068-01-01,310.22,294.5,337.4
2069-01-01,310.79,293.22,339.39
2070-01-01,311.22,293.42,340.6
2071-01-01,311.61,294.29,341.92
2072-01-01,311.03,293.61,342.18
2073-01-01,312.33,293.41,344.03
2074-01-01,312.65,293.61,345.42
2075-01-01,313.95,297.15,347.15
2076-01-01,315.48,296.6,348.08
2077-01-01,315.68,295.79,349.14
2078-01-01,316.59,295.93,349.62
2079-01-01,316.5,296.4,350.49
2080-01-01,315.79,295.88,350.61
2081-01-01,317.44,297.95,353.04
2082-01-01,317.1,296.89,353.38
2083-01-01,318,298.25,355.91
2084-01-01,317.6,298.16,355.34
2085-01-01,318.14,299.2,355.38
