"Date","median","lower_90ci","upper_90ci"
1994-01-01,413,401,422
1995-01-01,413,400,421
1996-01-01,412,399,422
1997-01-01,411,398,421
1998-01-01,413,398,421
1999-01-01,412,399,422
2000-01-01,412,398,423
2001-01-01,412,399,422
2002-01-01,411,399,423
2003-01-01,412,398,423
2004-01-01,412,397,423
2005-01-01,413,398,422
2006-01-01,412,397,423
2007-01-01,412,398,423
2008-01-01,411,398,423
2009-01-01,413,398,424
2010-01-01,413,401,424
2011-01-01,412,401,424
2012-01-01,414,402,426
2013-01-01,415,403,427
2014-01-01,415,403,427
2015-01-01,415,404,429
2016-01-01,414,403,428
2017-01-01,416,405,429
2018-01-01,414,404,430
2019-01-01,416,405,430
2020-01-01,415,405,431
2021-01-01,415,408,433
2022-01-01,416,408,433
2023-01-01,416,408,435
2024-01-01,416,409,436
2025-01-01,416,411,436
2026-01-01,418,411,438
2027-01-01,420,411,438
2028-01-01,421,412,438
2029-01-01,421,413,439
2030-01-01,421,413,439
2031-01-01,420,412,440
2032-01-01,421,413,440
2033-01-01,421,413,442
2034-01-01,421,413,442
2035-01-01,422,415,443
2036-01-01,423,416,444
2037-01-01,423,414,445
2038-01-01,423,414,447
2039-01-01,424,414,447
2040-01-01,424,414,446
2041-01-01,426,415,448
2042-01-01,427,415,449
2043-01-01,427,414,451
2044-01-01,427,416,451
2045-01-01,427,417,453
2046-01-01,427,417,454
2047-01-01,428,416,455
2048-01-01,429,417,456
2049-01-01,429,418,460
2050-01-01,429,420,461
2051-01-01,430,420,462
2052-01-01,430,419,465
2053-01-01,430,420,465
2054-01-01,431,420,465
2055-01-01,431,419,468
2056-01-01,431,421,468
2057-01-01,432,420,469
2058-01-01,432,419,471
2059-01-01,431,419,472
2060-01-01,431,420,475
2061-01-01,432,421,477
2062-01-01,434,421,478
2063-01-01,434,422,480
2064-01-01,436,423,484
2065-01-01,435,424,487
2066-01-01,435,422,488
2067-01-01,436,422,489
2068-01-01,437,424,491
2069-01-01,438,424,492
2070-01-01,438,424,494
2071-01-01,437,423,495
2072-01-01,436,423,496
2073-01-01,438,423,498
2074-01-01,438,423,500
2075-01-01,439,424,499
2076-01-01,440,424,502
2077-01-01,440,423,504
2078-01-01,440,422,504
2079-01-01,440,422,504
2080-01-01,441,421,505
2081-01-01,443,422,506
2082-01-01,442,421,506
2083-01-01,445,420,508
2084-01-01,446,420,511
2085-01-01,448,421,512
