"Date","median","lower_90ci","upper_90ci"
1994-01-01,1216,1204,1221
1995-01-01,1217,1205,1222
1996-01-01,1218,1206,1223
1997-01-01,1217,1205,1222
1998-01-01,1219,1208,1225
1999-01-01,1221,1210,1226
2000-01-01,1223,1212,1228
2001-01-01,1223,1213,1230
2002-01-01,1225,1213,1232
2003-01-01,1225,1211,1233
2004-01-01,1225,1211,1232
2005-01-01,1225,1210,1233
2006-01-01,1226,1211,1235
2007-01-01,1228,1213,1237
2008-01-01,1227,1211,1236
2009-01-01,1228,1212,1237
2010-01-01,1229,1214,1239
2011-01-01,1230,1216,1241
2012-01-01,1232,1218,1244
2013-01-01,1234,1220,1245
2014-01-01,1235,1221,1245
2015-01-01,1236,1222,1246
2016-01-01,1235,1220,1247
2017-01-01,1238,1222,1249
2018-01-01,1239,1223,1248
2019-01-01,1239,1225,1251
2020-01-01,1239,1226,1252
2021-01-01,1241,1228,1255
2022-01-01,1243,1228,1258
2023-01-01,1244,1230,1260
2024-01-01,1245,1229,1263
2025-01-01,1244,1230,1265
2026-01-01,1245,1230,1266
2027-01-01,1248,1232,1271
2028-01-01,1249,1232,1272
2029-01-01,1249,1233,1275
2030-01-01,1249,1236,1279
2031-01-01,1251,1239,1281
2032-01-01,1251,1239,1283
2033-01-01,1254,1240,1286
2034-01-01,1255,1241,1288
2035-01-01,1258,1243,1290
2036-01-01,1262,1244,1293
2037-01-01,1262,1244,1297
2038-01-01,1266,1247,1301
2039-01-01,1268,1248,1302
2040-01-01,1269,1249,1303
2041-01-01,1272,1251,1308
2042-01-01,1273,1251,1310
2043-01-01,1272,1249,1310
2044-01-01,1275,1253,1314
2045-01-01,1277,1255,1316
2046-01-01,1280,1259,1321
2047-01-01,1281,1259,1324
2048-01-01,1283,1256,1326
2049-01-01,1286,1260,1330
2050-01-01,1289,1261,1332
2051-01-01,1289,1261,1333
2052-01-01,1290,1261,1335
2053-01-01,1291,1260,1336
2054-01-01,1294,1262,1340
2055-01-01,1296,1257,1343
2056-01-01,1299,1255,1345
2057-01-01,1301,1258,1347
2058-01-01,1303,1259,1349
2059-01-01,1303,1262,1351
2060-01-01,1304,1263,1350
2061-01-01,1305,1263,1352
2062-01-01,1308,1263,1354
2063-01-01,1311,1264,1357
2064-01-01,1312,1267,1358
2065-01-01,1314,1268,1364
2066-01-01,1316,1270,1366
2067-01-01,1319,1266,1368
2068-01-01,1323,1269,1372
2069-01-01,1325,1268,1374
2070-01-01,1326,1264,1374
2071-01-01,1327,1260,1374
2072-01-01,1327,1258,1375
2073-01-01,1330,1255,1379
2074-01-01,1331,1251,1382
2075-01-01,1334,1248,1386
2076-01-01,1336,1248,1388
2077-01-01,1338,1246,1392
2078-01-01,1341,1249,1396
2079-01-01,1342,1244,1397
2080-01-01,1344,1242,1401
2081-01-01,1346,1245,1404
2082-01-01,1346,1242,1406
2083-01-01,1349,1244,1413
2084-01-01,1350,1240,1414
2085-01-01,1355,1250,1418
