"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.74,162.08,167.89
1995-03-01,164.7,162.44,167.69
1996-03-01,164.83,162.58,167.56
1997-03-01,164.77,163.01,167.44
1998-03-01,165.14,162.7,167.49
1999-03-01,165.28,162.78,167.72
2000-03-01,165.25,162.81,167.8
2001-03-01,164.74,162.15,167.82
2002-03-01,165.19,162.45,167.57
2003-03-01,165.07,161.09,167.6
2004-03-01,165.04,161.34,167.77
2005-03-01,165.15,161.15,167.77
2006-03-01,165.38,161.86,167.81
2007-03-01,166.19,161.91,167.97
2008-03-01,166.02,161.64,168
2009-03-01,166.02,161.14,168.16
2010-03-01,166.26,161.17,168.18
2011-03-01,166.12,160.93,169
2012-03-01,165.71,161.37,169.61
2013-03-01,165.81,161.5,169.5
2014-03-01,165.56,161.67,169.42
2015-03-01,165.24,161.38,169.17
2016-03-01,165.18,161.16,168.84
2017-03-01,165.53,161.63,168.94
2018-03-01,165.13,162.09,169.05
2019-03-01,165.71,162.07,168.94
2020-03-01,165.46,162.02,169.49
2021-03-01,165.3,162.7,170.48
2022-03-01,165.58,162.44,170.54
2023-03-01,165.66,162.48,170.52
2024-03-01,166.09,162.36,170.48
2025-03-01,166.5,162.67,170.77
2026-03-01,165.98,162.94,171.2
2027-03-01,165.79,162.95,171.01
2028-03-01,166.01,162.26,171.43
2029-03-01,165.84,162.39,171.24
2030-03-01,165.79,162.58,171.78
2031-03-01,166.47,163.64,172.43
2032-03-01,166.86,163.58,172.27
2033-03-01,167,164.85,172.77
2034-03-01,167.18,164.75,173.37
2035-03-01,167.45,164.26,173.48
2036-03-01,167.43,164.74,173.79
2037-03-01,167,163.98,173.9
2038-03-01,167.29,163.93,174.05
2039-03-01,167.1,163.73,173.71
2040-03-01,167.74,163.74,174.17
2041-03-01,167.68,164.4,174.53
2042-03-01,168.06,164.51,174.7
2043-03-01,167.98,164.59,174.85
2044-03-01,168.19,165.19,175.41
2045-03-01,168.34,165.26,175.64
2046-03-01,168.83,165.3,176.59
2047-03-01,168.74,164.38,176.96
2048-03-01,168.77,164.71,177.56
2049-03-01,168.63,164.71,178.23
2050-03-01,169.35,164.96,178.67
2051-03-01,169.67,164.28,178.92
2052-03-01,169.81,165.14,179.32
2053-03-01,169.84,165.01,179.54
2054-03-01,169.84,164.98,179.91
2055-03-01,170.77,165.25,180.14
2056-03-01,170.89,165.06,180.26
2057-03-01,170.22,165.3,180.94
2058-03-01,169.9,166.04,181.14
2059-03-01,170.44,165.79,181.47
2060-03-01,170.65,165.83,181.24
2061-03-01,171.44,165.43,181.62
2062-03-01,171.36,165.48,181.97
2063-03-01,171.16,165.64,182.23
2064-03-01,171.34,166.12,182.45
2065-03-01,171.59,166.41,182.6
2066-03-01,171.25,165.83,182.63
2067-03-01,171.85,165.6,183.11
2068-03-01,172.13,165.8,183.47
2069-03-01,172.68,165.83,184.25
2070-03-01,172.32,165.71,184.06
2071-03-01,172.16,165.63,183.46
2072-03-01,172.31,166.06,183.45
2073-03-01,172.79,166.81,183.59
2074-03-01,172.81,166.14,184.2
2075-03-01,173.03,166.52,185.31
2076-03-01,173.19,166.93,185.54
2077-03-01,173.17,167.22,186.41
2078-03-01,173.18,167.23,186.64
2079-03-01,173.49,168.38,186.3
2080-03-01,172.77,168.62,186.35
2081-03-01,172.95,168.98,186.13
2082-03-01,173.37,168.45,185.99
2083-03-01,173.12,168.36,186.03
2084-03-01,173.26,168.61,187.3
2085-03-01,173.57,169.02,187.31
