"Date","median","lower_90ci","upper_90ci"
1994-09-01,283.73,281.3,285.78
1995-09-01,284.24,281.96,286.83
1996-09-01,284.61,282.28,286.97
1997-09-01,284.83,282.51,287.54
1998-09-01,285.04,282.71,287.37
1999-09-01,285.63,283.03,288.13
2000-09-01,287.01,284.21,289.55
2001-09-01,288.86,285.6,291.18
2002-09-01,288.76,285.75,291.46
2003-09-01,289.27,286.78,292.06
2004-09-01,289.28,286.74,292.13
2005-09-01,290.11,287.59,292.33
2006-09-01,290.15,287.81,293.01
2007-09-01,290.88,288.51,293.9
2008-09-01,289.08,287.67,293.18
2009-09-01,288.74,287.99,292.33
2010-09-01,288.49,287.21,292.55
2011-09-01,288.05,285.89,292.49
2012-09-01,289.49,287.15,294.08
2013-09-01,289.2,286.71,293.91
2014-09-01,289.04,286.66,293.93
2015-09-01,288.65,286.22,293.34
2016-09-01,289.01,285.33,293.77
2017-09-01,289.67,286.85,294.32
2018-09-01,289.83,285.56,295.33
2019-09-01,289.39,285.37,294.62
2020-09-01,289.74,285.49,294.45
2021-09-01,290.12,285.57,294.93
2022-09-01,289.45,284.94,294.88
2023-09-01,290.18,286.12,295.94
2024-09-01,290.02,286.94,296.91
2025-09-01,289.6,287.37,297.5
2026-09-01,289.78,287.15,297.49
2027-09-01,290.39,287.14,297.76
2028-09-01,290.41,285.23,298.02
2029-09-01,290.94,282.67,298.78
2030-09-01,290.94,280.28,298.34
2031-09-01,290.18,279.36,297.63
2032-09-01,291.39,276.46,299.13
2033-09-01,291.96,276.66,299.88
2034-09-01,293.14,272.99,300.61
2035-09-01,292.94,273.43,301.62
2036-09-01,293.53,272.53,302.97
2037-09-01,293.71,269.89,303.24
2038-09-01,294.64,271.43,304.35
2039-09-01,296.16,270.69,305.16
2040-09-01,297.1,271.08,306.18
2041-09-01,298.35,268.88,308.26
2042-09-01,298.81,266.95,307.85
2043-09-01,298.71,266.17,307.68
2044-09-01,299.05,263.52,308.46
2045-09-01,299.35,263.97,310.37
2046-09-01,299.81,264.08,311.57
2047-09-01,300.3,262.74,312.35
2048-09-01,301.23,262.8,312.15
2049-09-01,302.22,258.33,311.9
2050-09-01,302.46,256.28,313.02
2051-09-01,303.13,252.49,313.89
2052-09-01,304.02,248.76,315.33
2053-09-01,303.19,246.91,314.68
2054-09-01,303.34,245.09,312.89
2055-09-01,303.7,239.16,312.09
2056-09-01,303.8,235.79,312.57
2057-09-01,302.89,235.94,312.41
2058-09-01,304.16,232.87,313.92
2059-09-01,305.23,229.65,315.09
2060-09-01,305.84,229.73,315.4
2061-09-01,304.84,229.66,315.43
2062-09-01,305.52,232.4,316.6
2063-09-01,305.05,232.88,317.82
2064-09-01,304.22,235.97,318.57
2065-09-01,303.92,230.76,320.53
2066-09-01,302.88,225.29,321.66
2067-09-01,303.45,225.79,322.55
2068-09-01,303.32,222.44,324.02
2069-09-01,302.49,218.83,324.72
2070-09-01,301.84,216.55,324.89
2071-09-01,301.22,217.64,324.56
2072-09-01,300.59,216.94,324.8
2073-09-01,300.86,214.07,325.67
2074-09-01,300.74,212.43,326.13
2075-09-01,301.28,210.37,327.56
2076-09-01,301.43,204.57,326.33
2077-09-01,302.34,199.18,327.32
2078-09-01,303.25,196.84,328.2
2079-09-01,303.63,199.03,327.76
2080-09-01,304.27,196.9,327.57
2081-09-01,306.05,195.85,328.94
2082-09-01,306.25,195.07,328.84
2083-09-01,307.7,194.09,331.81
2084-09-01,306.52,191.91,332.64
2085-09-01,306.73,194.99,334.2
