"Date","median","lower_90ci","upper_90ci"
1994-01-01,765,759,769
1995-01-01,766,759,769
1996-01-01,766,760,770
1997-01-01,763,757,767
1998-01-01,766,760,770
1999-01-01,768,762,772
2000-01-01,769,763,773
2001-01-01,770,764,774
2002-01-01,771,765,775
2003-01-01,771,764,774
2004-01-01,770,763,774
2005-01-01,770,762,773
2006-01-01,770,762,774
2007-01-01,772,764,776
2008-01-01,769,761,774
2009-01-01,768,761,774
2010-01-01,770,763,775
2011-01-01,770,764,777
2012-01-01,772,765,778
2013-01-01,773,767,780
2014-01-01,773,766,780
2015-01-01,774,767,780
2016-01-01,774,766,780
2017-01-01,775,768,782
2018-01-01,775,766,782
2019-01-01,777,768,784
2020-01-01,777,769,785
2021-01-01,779,771,787
2022-01-01,780,772,789
2023-01-01,782,773,790
2024-01-01,782,772,791
2025-01-01,782,772,791
2026-01-01,783,773,792
2027-01-01,787,776,796
2028-01-01,788,776,797
2029-01-01,790,777,799
2030-01-01,792,780,801
2031-01-01,793,781,802
2032-01-01,792,780,802
2033-01-01,795,783,805
2034-01-01,797,784,807
2035-01-01,799,786,809
2036-01-01,800,787,812
2037-01-01,801,787,812
2038-01-01,803,791,815
2039-01-01,806,793,818
2040-01-01,806,793,820
2041-01-01,808,796,824
2042-01-01,810,797,826
2043-01-01,807,794,824
2044-01-01,809,796,827
2045-01-01,811,796,830
2046-01-01,813,798,833
2047-01-01,814,801,835
2048-01-01,816,803,837
2049-01-01,819,805,840
2050-01-01,821,807,844
2051-01-01,822,807,845
2052-01-01,821,806,845
2053-01-01,821,805,845
2054-01-01,823,808,848
2055-01-01,826,810,853
2056-01-01,827,810,854
2057-01-01,827,809,855
2058-01-01,828,811,858
2059-01-01,829,810,858
2060-01-01,829,809,858
2061-01-01,830,809,861
2062-01-01,833,812,864
2063-01-01,836,813,867
2064-01-01,837,813,869
2065-01-01,840,816,873
2066-01-01,841,816,874
2067-01-01,843,818,877
2068-01-01,847,821,882
2069-01-01,848,822,884
2070-01-01,847,820,882
2071-01-01,846,818,881
2072-01-01,845,815,880
2073-01-01,846,817,883
2074-01-01,847,817,884
2075-01-01,850,820,887
2076-01-01,851,820,888
2077-01-01,853,821,890
2078-01-01,856,823,893
2079-01-01,856,822,894
2080-01-01,857,824,896
2081-01-01,861,825,899
2082-01-01,862,827,901
2083-01-01,868,832,907
2084-01-01,870,833,908
2085-01-01,873,835,911
