"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.52,160.35,166.24
1995-09-01,162.87,160.19,166.43
1996-09-01,162.93,160.05,166.01
1997-09-01,162.73,159.64,165.91
1998-09-01,162.33,159.43,165.29
1999-09-01,162.65,159.55,165.5
2000-09-01,163.16,160.38,165.55
2001-09-01,163.97,161.05,165.87
2002-09-01,163.67,160.76,165.52
2003-09-01,163.75,161.39,165.42
2004-09-01,163.44,161.01,165.5
2005-09-01,163.58,161.19,165.27
2006-09-01,163.32,160.9,165.4
2007-09-01,163.2,160.93,165.29
2008-09-01,162.1,159.88,164.64
2009-09-01,161.85,159.63,164.11
2010-09-01,161.29,158.71,163.88
2011-09-01,161.19,157.68,163.16
2012-09-01,161.76,157.68,163.48
2013-09-01,161,157.24,163.17
2014-09-01,160.96,156.84,162.98
2015-09-01,161.05,155.85,162.91
2016-09-01,160.72,155.78,163.01
2017-09-01,160.63,155.99,162.93
2018-09-01,160.61,155.92,162.63
2019-09-01,160.45,155.19,162.29
2020-09-01,160.01,155.31,162.22
2021-09-01,160.19,154.95,162
2022-09-01,159.71,154.8,161.79
2023-09-01,160.47,155.47,162.54
2024-09-01,160.56,155.9,162.52
2025-09-01,160.24,155.55,162.64
2026-09-01,160.82,155.17,162.91
2027-09-01,161.04,155.14,163.44
2028-09-01,160.74,154.49,163.6
2029-09-01,161.08,154.39,163.68
2030-09-01,160.9,153.35,164.24
2031-09-01,160,152.54,164.04
2032-09-01,160.46,152.14,163.73
2033-09-01,160.75,152.25,163.15
2034-09-01,161.26,152.34,163
2035-09-01,161.24,152.15,163.23
2036-09-01,161.18,152.03,163.37
2037-09-01,161.14,151.77,163.44
2038-09-01,162.02,152.95,164.38
2039-09-01,162.01,152.96,165.06
2040-09-01,162.13,152.56,165.3
2041-09-01,163.36,154.03,166.7
2042-09-01,163.29,154.33,166.99
2043-09-01,163.3,154.33,167.32
2044-09-01,163.85,155.04,167.74
2045-09-01,163.9,155.38,167.76
2046-09-01,164.12,156.13,168.72
2047-09-01,164.37,156.25,169.09
2048-09-01,165.01,156.45,169.83
2049-09-01,165.03,157.46,171.1
2050-09-01,164.69,157.35,171.7
2051-09-01,165.2,156.87,172.64
2052-09-01,165.5,156.09,172.77
2053-09-01,164.77,154.9,172.23
2054-09-01,164.59,154.41,171.52
2055-09-01,164.73,153.2,171.87
2056-09-01,164.69,153.14,171.85
2057-09-01,164.84,153.48,171.58
2058-09-01,165.58,153.59,172.49
2059-09-01,166.03,153.73,173.1
2060-09-01,166.23,153.83,173.26
2061-09-01,166.56,153.53,173.33
2062-09-01,166.89,155.43,174.41
2063-09-01,167.01,155.52,174.54
2064-09-01,167.74,156.53,175.38
2065-09-01,168.68,155.77,176.29
2066-09-01,169.29,153.59,176.85
2067-09-01,169.59,154.29,176.88
2068-09-01,169.56,154.22,177.25
2069-09-01,170.9,153.4,178.03
2070-09-01,171.05,153.79,177.48
2071-09-01,170.39,153.82,177.37
2072-09-01,170.6,153.45,177.34
2073-09-01,170.01,152.36,177.42
2074-09-01,169.67,151.98,177.45
2075-09-01,170.06,152.63,178.26
2076-09-01,169.77,150.13,178.08
2077-09-01,169.76,148.62,178.83
2078-09-01,170.07,147.69,179.48
2079-09-01,169.79,148.06,179.53
2080-09-01,169.92,149.06,180.12
2081-09-01,171.02,148.04,180.52
2082-09-01,171.59,148.24,181.22
2083-09-01,172.75,148.97,183.07
2084-09-01,173.72,149.63,183.21
2085-09-01,174.23,151,184.25
