"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.1,340.16,341.69
1995-01-01,345.53,344.67,345.97
1996-01-01,345.2,344.57,345.5
1997-01-01,344.7,344.04,344.99
1998-01-01,345.41,344.68,345.87
1999-01-01,345.83,345.28,346.34
2000-01-01,345.84,345.02,346.46
2001-01-01,345.95,344.87,347.02
2002-01-01,346.53,345.41,347.6
2003-01-01,345.91,344.64,347.5
2004-01-01,347.01,345.57,348.68
2005-01-01,347.26,346.32,349.43
2006-01-01,346.71,345.9,349.1
2007-01-01,347.81,346.78,350.18
2008-01-01,347.79,346.64,350.85
2009-01-01,349.08,347.53,352.3
2010-01-01,349.42,347.91,352.78
2011-01-01,349.63,348.1,352.65
2012-01-01,349.66,348.45,353.14
2013-01-01,351.41,350.1,354.95
2014-01-01,350.94,349.25,354.55
2015-01-01,351.56,350.34,355.21
2016-01-01,352.12,350.87,355.94
2017-01-01,351.39,349.79,355.24
2018-01-01,351.9,349.83,356.16
2019-01-01,352.65,350.3,358.25
2020-01-01,353.67,351.46,359.36
2021-01-01,354.77,352.77,360.68
2022-01-01,355.29,353.45,362.32
2023-01-01,355.73,353.49,362.66
2024-01-01,356.68,353.75,363.59
2025-01-01,356.45,353.7,364.16
2026-01-01,356.84,354.39,365.35
2027-01-01,356.94,354.51,365.99
2028-01-01,357.08,354.08,366.35
2029-01-01,358.44,354.77,367.73
2030-01-01,358.69,355.46,368.48
2031-01-01,360.37,357.67,370.42
2032-01-01,360.54,357.36,370.88
2033-01-01,361.36,357.97,371.21
2034-01-01,361.25,357.62,371.29
2035-01-01,360.78,357.01,370.9
2036-01-01,361.57,357.67,372.18
2037-01-01,362.36,358.1,373.74
2038-01-01,362.31,357.97,373.68
2039-01-01,363.27,359.02,374.95
2040-01-01,363.56,359.21,375.87
2041-01-01,363.08,358.43,376.26
2042-01-01,364.03,359.24,377.52
2043-01-01,363.1,358.33,376.86
2044-01-01,363.97,358.78,378
2045-01-01,364.29,358.43,378.98
2046-01-01,364.13,358.2,379.71
2047-01-01,365.41,359.23,381.09
2048-01-01,365.32,359.13,381.75
2049-01-01,365.95,359.3,382.34
2050-01-01,367.28,360.37,383.85
2051-01-01,366.58,359.35,383.41
2052-01-01,367.03,359.37,383.54
2053-01-01,367.61,359.31,384.26
2054-01-01,368.86,360.5,385.74
2055-01-01,368.52,360.71,386.44
2056-01-01,370.24,361.13,386.68
2057-01-01,370.97,361.73,388.05
2058-01-01,372.03,362.53,389.46
2059-01-01,371.72,361.66,389.03
2060-01-01,372.54,361.73,389.68
2061-01-01,372.79,361.76,390.9
2062-01-01,372.64,361.69,391.24
2063-01-01,372.89,361.64,390.5
2064-01-01,374.27,362.36,392.11
2065-01-01,374.64,362.88,393.43
2066-01-01,375.7,363.95,395.29
2067-01-01,375.52,363.06,395.64
2068-01-01,378.07,364.51,398.25
2069-01-01,379.01,365.03,399.75
2070-01-01,379.7,365.67,401.4
2071-01-01,380.98,366.26,402.31
2072-01-01,381.21,365.66,402.9
2073-01-01,382.99,366.97,405.18
2074-01-01,383.31,367.84,406.41
2075-01-01,384.24,369.34,408.38
2076-01-01,385.47,369.89,409.38
2077-01-01,386.02,369.61,409.8
2078-01-01,387.52,370.79,410.75
2079-01-01,387.81,370.55,411.24
2080-01-01,387.68,369.66,411.83
2081-01-01,389.68,370.91,415.18
2082-01-01,389.24,370.62,415.41
2083-01-01,390.44,371.75,417.96
2084-01-01,389.56,370.25,418.66
2085-01-01,390.35,369.72,419.2
