"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.89,360.4,361.93
1995-03-01,361.22,360.46,361.85
1996-03-01,361.1,360.58,361.89
1997-03-01,361.19,360.48,361.64
1998-03-01,361.36,360.62,361.67
1999-03-01,361.71,360.89,362.2
2000-03-01,362.36,361.43,362.74
2001-03-01,361.82,360.73,362.74
2002-03-01,362.93,361.59,364.15
2003-03-01,362.63,361.2,364.05
2004-03-01,362.38,360.94,363.62
2005-03-01,362.51,361.34,363.85
2006-03-01,362.57,361.41,364.41
2007-03-01,362.85,361.75,364.71
2008-03-01,362.21,361.53,364.44
2009-03-01,362.29,361.28,364.18
2010-03-01,362.77,361.51,364.53
2011-03-01,363.57,362.22,365.47
2012-03-01,364.07,362.53,366.02
2013-03-01,365.01,363.55,367.09
2014-03-01,364.94,363.3,367.14
2015-03-01,365.93,364.7,368.16
2016-03-01,365.61,364.73,368.3
2017-03-01,366.64,365,368.59
2018-03-01,366.06,363.84,367.82
2019-03-01,366.72,364.38,368.76
2020-03-01,366.09,363.78,368.2
2021-03-01,367.3,364.9,369.4
2022-03-01,368.17,365.73,370.52
2023-03-01,367.89,365.6,371.14
2024-03-01,367.53,364.85,370.96
2025-03-01,367.48,364.97,371.05
2026-03-01,367.24,364.51,370.91
2027-03-01,368.61,365.61,372.33
2028-03-01,370.16,366.75,373.92
2029-03-01,370.67,366.92,374.86
2030-03-01,371.25,367.93,376.24
2031-03-01,371.57,368.82,376.7
2032-03-01,371.22,367.84,376.2
2033-03-01,372.43,368.99,377.8
2034-03-01,373.17,369.57,378.49
2035-03-01,374.47,370.5,379.3
2036-03-01,375.17,371.13,380.16
2037-03-01,375.43,370.9,381.14
2038-03-01,375.36,370.75,381.65
2039-03-01,375.91,371.08,382.35
2040-03-01,376.59,371.58,383.72
2041-03-01,377.83,372.58,385.2
2042-03-01,377.53,372.3,385.37
2043-03-01,376.91,371.54,385.18
2044-03-01,378.44,372.84,386.82
2045-03-01,379.09,372.74,387.77
2046-03-01,380.22,373.62,389.09
2047-03-01,380.77,374.06,389.85
2048-03-01,381.75,375.08,391.49
2049-03-01,382.46,375.68,392.78
2050-03-01,384.04,377.09,394.55
2051-03-01,383.74,376.98,394.89
2052-03-01,384.24,377.11,395.58
2053-03-01,384.34,376.93,395.69
2054-03-01,384.63,377.36,396.57
2055-03-01,385.4,378.58,398.61
2056-03-01,386.62,379.37,400.25
2057-03-01,386.39,378.99,400.91
2058-03-01,386.33,378.8,401.37
2059-03-01,386.45,378.8,401.53
2060-03-01,386.71,378.28,401.53
2061-03-01,388.11,379.2,403.1
2062-03-01,389.01,380.24,404.59
2063-03-01,389.96,380.54,405.51
2064-03-01,390.7,380.94,406.46
2065-03-01,391.47,381.12,407.98
2066-03-01,390.92,380.73,408.73
2067-03-01,391.72,381.35,409.33
2068-03-01,393.34,382.25,410.77
2069-03-01,394.07,382.37,412.5
2070-03-01,393.94,382.07,412.36
2071-03-01,393.57,381.57,412.04
2072-03-01,394.11,381.5,413.06
2073-03-01,395,381.98,414.11
2074-03-01,394.02,381.43,414.37
2075-03-01,394.84,382.41,416.27
2076-03-01,396.49,383.42,418.02
2077-03-01,395.8,383.22,419.03
2078-03-01,397.31,384.27,420.41
2079-03-01,397.72,384.52,421.21
2080-03-01,398.17,384.56,422.25
2081-03-01,399.57,385.4,424.4
2082-03-01,399.83,385.58,425.27
2083-03-01,400.97,385.96,427.09
2084-03-01,403.79,388.09,430.21
2085-03-01,405.38,388.51,431.36
