"Date","median","lower_90ci","upper_90ci"
1994-03-01,349.87,349.03,351.2
1995-03-01,350.01,349.58,351.15
1996-03-01,350.22,349.73,351.02
1997-03-01,350.06,349.64,350.96
1998-03-01,350.18,349.59,351.01
1999-03-01,350.63,350.27,351.4
2000-03-01,351.18,350.58,352.04
2001-03-01,350.65,349.96,351.56
2002-03-01,351.76,350.89,352.93
2003-03-01,351.7,350.52,352.7
2004-03-01,351.36,350.25,352.43
2005-03-01,351.37,350.51,352.65
2006-03-01,351.38,350.7,352.82
2007-03-01,351.69,350.89,353.15
2008-03-01,351.5,350.25,352.66
2009-03-01,351.27,350.09,352.55
2010-03-01,351.79,350.63,353.26
2011-03-01,352.75,351.31,354
2012-03-01,353.13,351.81,354.74
2013-03-01,354.06,352.88,355.74
2014-03-01,353.82,352.6,355.63
2015-03-01,354.88,353.81,356.69
2016-03-01,354.81,353.59,357.04
2017-03-01,355.51,354.11,357.33
2018-03-01,354.95,353.21,356.88
2019-03-01,355.55,353.64,357.79
2020-03-01,354.55,353.18,357.14
2021-03-01,355.86,354.43,358.23
2022-03-01,356.69,355.35,359.43
2023-03-01,356.69,355.04,360.03
2024-03-01,356.54,354.26,359.97
2025-03-01,356.48,354.54,360.1
2026-03-01,355.99,354.17,359.93
2027-03-01,357.34,355.23,361.31
2028-03-01,358.94,356.38,363.01
2029-03-01,359.4,356.73,363.84
2030-03-01,360.19,357.9,364.74
2031-03-01,360.55,358.81,365.51
2032-03-01,360.23,357.99,365.14
2033-03-01,361.36,359.11,366.65
2034-03-01,362.06,359.61,367.44
2035-03-01,363.24,360.58,368.41
2036-03-01,363.97,361.11,369.41
2037-03-01,364.3,361.01,369.83
2038-03-01,364.21,360.93,370.12
2039-03-01,364.56,361.26,370.81
2040-03-01,365.29,361.88,371.71
2041-03-01,366.68,362.95,373.27
2042-03-01,366.51,362.57,373.32
2043-03-01,365.7,362.02,373.06
2044-03-01,367.42,363.18,374.68
2045-03-01,368.11,362.94,375.47
2046-03-01,369.33,363.9,376.78
2047-03-01,369.88,364.41,377.63
2048-03-01,370.76,365.63,379.27
2049-03-01,371.58,366.17,380.75
2050-03-01,373.2,367.36,382.49
2051-03-01,373.25,367.23,382.94
2052-03-01,373.31,367.35,383.59
2053-03-01,373.49,367.12,383.31
2054-03-01,373.9,367.55,384.1
2055-03-01,374.9,368.76,386.09
2056-03-01,376.27,369.51,387.68
2057-03-01,376.13,369.22,388.39
2058-03-01,376.1,368.97,388.81
2059-03-01,376.36,368.74,389
2060-03-01,376.54,368.2,388.86
2061-03-01,377.93,369.23,390.08
2062-03-01,378.75,370.24,391.54
2063-03-01,379.59,370.6,392.4
2064-03-01,380.48,370.91,393.27
2065-03-01,381.15,371.07,394.22
2066-03-01,380.48,370.73,394.88
2067-03-01,381.17,371.24,395.62
2068-03-01,382.93,372.57,397.36
2069-03-01,383.51,372.76,398.77
2070-03-01,383.39,372.37,398.85
2071-03-01,382.87,371.73,398.54
2072-03-01,383.49,371.76,399.31
2073-03-01,384.4,372.06,400.4
2074-03-01,383.45,371.27,400.61
2075-03-01,384.45,372.34,402.45
2076-03-01,386.16,373.22,404.03
2077-03-01,386.13,373.02,404.84
2078-03-01,387.54,374.12,406.15
2079-03-01,387.65,374.44,406.62
2080-03-01,388.21,374.56,407.56
2081-03-01,389.48,375.38,409.51
2082-03-01,389.85,375.57,410.16
2083-03-01,391.23,376.46,412.39
2084-03-01,394.14,378.61,415.45
2085-03-01,395.63,378.97,416.65
