"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.57,269.96,272.77
1995-06-01,271.26,270.5,272.33
1996-06-01,272.3,271.21,273.38
1997-06-01,271.86,270.7,273.33
1998-06-01,273.34,272.11,274.92
1999-06-01,273.47,272.06,275.18
2000-06-01,273.49,271.49,275.32
2001-06-01,273.47,271.55,275.79
2002-06-01,273.38,271.99,275.51
2003-06-01,273.42,271.46,275.35
2004-06-01,273.79,271.11,275.33
2005-06-01,273.36,270.71,275.03
2006-06-01,273.46,270.61,275.24
2007-06-01,274.11,270.9,275.86
2008-06-01,273.36,269.41,276.06
2009-06-01,273.64,269.76,276.83
2010-06-01,274.45,270.76,277.64
2011-06-01,275.13,271.85,278.19
2012-06-01,275.21,272.02,278.83
2013-06-01,275.04,271.65,278.74
2014-06-01,275.7,272.07,279.38
2015-06-01,276,271.99,279.47
2016-06-01,276.24,271.98,280.54
2017-06-01,277.04,272.59,281.42
2018-06-01,277.06,272.84,283.07
2019-06-01,276.92,272.68,282.8
2020-06-01,276.92,272.5,282.82
2021-06-01,277.79,273.26,283.58
2022-06-01,278.95,274.3,285.18
2023-06-01,278.61,274.84,286.4
2024-06-01,279.35,275.66,287.36
2025-06-01,279.7,276.2,287.36
2026-06-01,281.25,276.95,288.8
2027-06-01,282.54,277.8,290.47
2028-06-01,281.76,277.1,290.21
2029-06-01,282.24,277.19,291.78
2030-06-01,283.4,277.82,293.17
2031-06-01,284.45,278.34,293.75
2032-06-01,285,277.31,295.36
2033-06-01,286.08,278.79,297
2034-06-01,287.06,280.42,298.65
2035-06-01,287.94,281.03,298.77
2036-06-01,288.16,281.25,299.81
2037-06-01,288.79,281.47,300.81
2038-06-01,289.86,283.32,301.95
2039-06-01,290.23,284.05,302.8
2040-06-01,290.44,284.58,303.53
2041-06-01,290.36,284.61,304.32
2042-06-01,291.28,285.18,305.21
2043-06-01,291.62,285.35,306.07
2044-06-01,291.66,285.72,306.8
2045-06-01,292.09,286.4,307.92
2046-06-01,292.39,287.21,309.08
2047-06-01,292.17,287.91,310.2
2048-06-01,293.1,288.48,310.47
2049-06-01,294.42,289.5,311.52
2050-06-01,295.25,290.53,312.71
2051-06-01,295.47,290.48,313.6
2052-06-01,295.17,289.68,313.7
2053-06-01,295.75,290.37,314.63
2054-06-01,297.35,291.68,315.51
2055-06-01,298.6,292.27,318.19
2056-06-01,297.23,290.89,318.29
2057-06-01,297.29,291.67,319.5
2058-06-01,298.33,291.98,321.26
2059-06-01,297.99,291.4,321.7
2060-06-01,298.4,292.26,321.76
2061-06-01,298.35,292.19,322.54
2062-06-01,298.36,293.19,322.02
2063-06-01,298.56,293.08,322.4
2064-06-01,299.08,292.73,322.87
2065-06-01,300.1,293.08,325.42
2066-06-01,301.36,294.1,326.5
2067-06-01,301.68,294.74,327
2068-06-01,302.74,294.75,327.52
2069-06-01,303.23,294.34,328.91
2070-06-01,303.46,294.21,329.78
2071-06-01,304.36,294.89,329.9
2072-06-01,303.75,294.1,329.53
2073-06-01,304.4,294.87,330.88
2074-06-01,305.15,295.15,331.85
2075-06-01,306.32,295.58,332.51
2076-06-01,306.86,295.43,334
2077-06-01,307.41,296.17,335.09
2078-06-01,307.93,296.18,335.42
2079-06-01,307.7,295.76,336.07
2080-06-01,308.95,296.53,337.8
2081-06-01,308.48,295.33,337.98
2082-06-01,309.77,296.45,338.73
2083-06-01,310.1,296.77,339.38
2084-06-01,310.4,296.07,340.5
2085-06-01,311.14,296.76,340.86
