"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.42,249.11,249.63
1995-01-01,252.81,252.61,252.93
1996-01-01,252.27,252.25,252.31
1997-01-01,251.5,251.39,251.6
1998-01-01,252.29,252.03,252.52
1999-01-01,252.86,252.58,253.1
2000-01-01,252.88,252.45,253.18
2001-01-01,252.86,252.3,253.36
2002-01-01,253.59,252.88,254.11
2003-01-01,252.91,252.05,253.51
2004-01-01,253.8,253.03,254.52
2005-01-01,254.24,253.58,255.09
2006-01-01,253.6,252.91,254.66
2007-01-01,254.82,254,255.97
2008-01-01,254.87,254.02,256.24
2009-01-01,256.27,255.37,257.74
2010-01-01,256.41,255.5,257.96
2011-01-01,256.44,255.4,257.92
2012-01-01,256.47,255.63,258.19
2013-01-01,258.3,257.52,260.19
2014-01-01,257.48,256.5,259.37
2015-01-01,258.1,257.37,260.15
2016-01-01,258.59,257.78,260.68
2017-01-01,257.46,256.55,259.5
2018-01-01,257.74,256.54,259.89
2019-01-01,258.44,257.15,260.95
2020-01-01,259.57,258.42,262.16
2021-01-01,260.8,259.48,263.28
2022-01-01,261.39,260.06,264.16
2023-01-01,261.56,260.2,264.45
2024-01-01,262.27,260.56,265.18
2025-01-01,262.29,260.38,265.22
2026-01-01,262.78,260.87,265.83
2027-01-01,262.94,260.83,266.06
2028-01-01,262.52,260.17,265.74
2029-01-01,263.63,261.1,266.96
2030-01-01,264.07,261.47,267.37
2031-01-01,266.22,263.44,269.4
2032-01-01,265.92,262.85,269.26
2033-01-01,266.69,263.3,269.92
2034-01-01,266.32,262.94,269.59
2035-01-01,265.46,261.86,268.64
2036-01-01,266.32,262.61,269.63
2037-01-01,266.96,262.98,270.44
2038-01-01,266.72,262.55,270.16
2039-01-01,267.8,263.56,271.28
2040-01-01,267.82,263.62,271.61
2041-01-01,267,262.66,270.99
2042-01-01,267.89,263.32,271.94
2043-01-01,266.57,261.92,270.6
2044-01-01,267.4,262.69,271.61
2045-01-01,267.55,262.32,271.63
2046-01-01,267.29,262.05,271.65
2047-01-01,268.34,262.99,272.89
2048-01-01,267.88,262.52,272.58
2049-01-01,268.43,262.7,272.98
2050-01-01,269.74,263.94,274.59
2051-01-01,268.94,263.15,274.04
2052-01-01,269.07,263.05,274.24
2053-01-01,269.3,262.92,274.43
2054-01-01,270.43,263.91,275.77
2055-01-01,270.21,263.93,275.82
2056-01-01,271.35,264.68,277.16
2057-01-01,272.22,265.19,278.2
2058-01-01,273.33,265.85,279.2
2059-01-01,273.05,265.37,279.07
2060-01-01,273.16,265.12,279.17
2061-01-01,273.5,265.08,279.73
2062-01-01,273.06,264.83,279.64
2063-01-01,273.17,264.59,280.17
2064-01-01,274.45,265.36,281.43
2065-01-01,274.86,265.41,282.03
2066-01-01,275.92,266.3,283.36
2067-01-01,275.52,266.03,283.22
2068-01-01,277.9,267.95,285.45
2069-01-01,278.73,268.36,286.54
2070-01-01,279.52,268.86,287.58
2071-01-01,280.21,269.26,288.21
2072-01-01,279.77,268.38,287.78
2073-01-01,281.41,269.9,289.73
2074-01-01,281.49,269.98,290.54
2075-01-01,282.72,271.38,292.28
2076-01-01,283.53,271.72,292.83
2077-01-01,283.94,271.88,293.49
2078-01-01,285.4,272.9,294.93
2079-01-01,285.75,273.09,295.34
2080-01-01,284.89,271.85,294.29
2081-01-01,287.13,273.59,296.68
2082-01-01,286.83,273.22,296.59
2083-01-01,288.15,274.57,298.46
2084-01-01,287.72,274.22,297.99
2085-01-01,287.85,273.42,297.87
