"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.65,293.5,298.76
1995-01-01,300.72,298.04,302.81
1996-01-01,300.22,297.37,302.42
1997-01-01,299.73,296.78,302.15
1998-01-01,300.6,298.59,303.31
1999-01-01,301.08,299.09,303.62
2000-01-01,301.04,299.23,303.6
2001-01-01,301.44,299.36,303.71
2002-01-01,302.13,300.01,304.22
2003-01-01,301.68,299.42,303.58
2004-01-01,302.77,300.37,304.12
2005-01-01,303.1,300.98,304.72
2006-01-01,302.55,300.68,304.47
2007-01-01,303.97,301.34,305.58
2008-01-01,304.21,300.48,305.68
2009-01-01,305.28,301.97,306.72
2010-01-01,305.39,302.69,307.27
2011-01-01,305.42,302.65,307.47
2012-01-01,305.63,302.66,307.9
2013-01-01,307.4,304.49,310.17
2014-01-01,306.89,303.84,309.42
2015-01-01,307.37,304.35,310.23
2016-01-01,307.63,305.16,310.68
2017-01-01,306.91,304.13,310.06
2018-01-01,306.92,304.23,310.58
2019-01-01,307.65,305.13,312.26
2020-01-01,308.68,306.03,313.5
2021-01-01,309.32,307.05,314.44
2022-01-01,309.89,306.31,315.49
2023-01-01,310.1,306.48,316.06
2024-01-01,310.91,306.88,316.91
2025-01-01,311.19,307.3,317.17
2026-01-01,312.16,308.19,317.99
2027-01-01,312.48,308.65,318.42
2028-01-01,312.17,308.44,318.45
2029-01-01,313.08,309.02,319.57
2030-01-01,313.23,309.49,320.28
2031-01-01,314.93,311.39,321.85
2032-01-01,314.88,311.86,321.84
2033-01-01,315.22,312.4,322.72
2034-01-01,315.23,312.15,322.69
2035-01-01,314.86,311.04,321.87
2036-01-01,315.69,311.58,322.95
2037-01-01,316.26,311.91,324.34
2038-01-01,316.34,311.74,324.84
2039-01-01,317.27,312.57,325.99
2040-01-01,317.18,312.84,326.72
2041-01-01,316.84,312.26,326.44
2042-01-01,317.94,313.07,327.83
2043-01-01,317.07,311.86,326.95
2044-01-01,317.68,312.21,328.16
2045-01-01,318.84,311.99,328.73
2046-01-01,318.89,311.82,329.26
2047-01-01,319.74,312.82,330.71
2048-01-01,319.33,313.09,331.37
2049-01-01,319.89,313.6,331.75
2050-01-01,321.16,314.67,333.23
2051-01-01,320.55,313.3,333.49
2052-01-01,320.73,313.68,334.04
2053-01-01,321.38,313.78,334.96
2054-01-01,322.29,314.71,336.57
2055-01-01,322.27,315.4,337.21
2056-01-01,323.25,315.5,338.8
2057-01-01,323.68,315.99,339.87
2058-01-01,324.44,316.42,341.7
2059-01-01,324.52,316.19,341.82
2060-01-01,325.06,316.44,342
2061-01-01,324.97,316.25,343.2
2062-01-01,324.95,315.46,343.98
2063-01-01,325.14,314.93,344.85
2064-01-01,326.34,315.78,346.3
2065-01-01,326.89,316.28,347.79
2066-01-01,327.53,315.26,349.25
2067-01-01,327.46,314.69,349.43
2068-01-01,329.47,316.32,351.23
2069-01-01,330.24,315.46,352.78
2070-01-01,330.82,316.01,354.05
2071-01-01,331.42,316.89,355.51
2072-01-01,331.12,316.54,355.92
2073-01-01,332.49,316.72,358.08
2074-01-01,332.85,316.69,359.31
2075-01-01,333.37,319.86,361.41
2076-01-01,335.06,320.09,362.55
2077-01-01,335.27,319.69,363.46
2078-01-01,336.28,319.65,364.53
2079-01-01,336.28,320.19,365.1
2080-01-01,335.76,319.74,364.96
2081-01-01,337.26,321.64,367.76
2082-01-01,337.18,320.95,368.26
2083-01-01,337.91,322.08,370.53
2084-01-01,337.55,321.69,370.18
2085-01-01,338.41,322.55,370.26
