"Date","median","lower_90ci","upper_90ci"
1994-01-01,731,727,740
1995-01-01,732,728,740
1996-01-01,732,727,740
1997-01-01,731,725,738
1998-01-01,731,725,739
1999-01-01,732,726,740
2000-01-01,733,727,741
2001-01-01,734,729,743
2002-01-01,734,730,744
2003-01-01,734,730,744
2004-01-01,733,730,745
2005-01-01,731,729,744
2006-01-01,732,730,744
2007-01-01,733,731,746
2008-01-01,731,729,745
2009-01-01,732,727,746
2010-01-01,733,728,747
2011-01-01,733,728,748
2012-01-01,734,730,748
2013-01-01,736,729,750
2014-01-01,735,727,749
2015-01-01,736,727,750
2016-01-01,734,726,748
2017-01-01,735,727,749
2018-01-01,734,726,748
2019-01-01,734,727,750
2020-01-01,734,727,751
2021-01-01,736,729,752
2022-01-01,736,728,752
2023-01-01,737,730,753
2024-01-01,738,730,754
2025-01-01,738,729,753
2026-01-01,737,726,752
2027-01-01,738,727,754
2028-01-01,739,728,754
2029-01-01,739,729,753
2030-01-01,741,727,755
2031-01-01,742,725,755
2032-01-01,743,724,754
2033-01-01,744,726,755
2034-01-01,744,726,755
2035-01-01,746,727,756
2036-01-01,747,728,757
2037-01-01,747,727,758
2038-01-01,750,730,760
2039-01-01,751,729,761
2040-01-01,750,727,761
2041-01-01,750,729,761
2042-01-01,751,729,761
2043-01-01,749,728,761
2044-01-01,750,730,763
2045-01-01,750,731,763
2046-01-01,752,732,765
2047-01-01,753,732,765
2048-01-01,753,731,767
2049-01-01,755,733,767
2050-01-01,755,733,766
2051-01-01,753,733,767
2052-01-01,753,732,766
2053-01-01,753,730,764
2054-01-01,753,730,764
2055-01-01,753,730,766
2056-01-01,753,732,765
2057-01-01,753,733,765
2058-01-01,753,733,765
2059-01-01,752,732,764
2060-01-01,751,733,763
2061-01-01,751,735,762
2062-01-01,752,736,763
2063-01-01,751,737,763
2064-01-01,751,737,762
2065-01-01,751,738,764
2066-01-01,751,735,763
2067-01-01,750,736,763
2068-01-01,752,736,764
2069-01-01,753,735,763
2070-01-01,752,735,762
2071-01-01,750,734,761
2072-01-01,749,732,759
2073-01-01,748,732,759
2074-01-01,746,730,759
2075-01-01,747,731,759
2076-01-01,747,728,759
2077-01-01,748,728,760
2078-01-01,748,726,760
2079-01-01,747,726,758
2080-01-01,746,727,759
2081-01-01,748,727,760
2082-01-01,748,727,760
2083-01-01,751,728,761
2084-01-01,750,728,762
2085-01-01,752,728,762
