"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.68,355.05,356.82
1995-03-01,356.02,355.04,356.74
1996-03-01,356.14,355.07,357.07
1997-03-01,355.86,355.13,357.05
1998-03-01,356.08,355.25,357.21
1999-03-01,356.54,355.71,357.56
2000-03-01,357.05,355.89,358.1
2001-03-01,357.26,355.27,357.81
2002-03-01,358.38,355.99,359.2
2003-03-01,358.1,355.91,359.42
2004-03-01,357.76,355.68,359.29
2005-03-01,357.61,355.88,359.66
2006-03-01,357.71,356.12,360.3
2007-03-01,358.24,356.73,360.64
2008-03-01,357.59,356.2,360.9
2009-03-01,357.36,355.81,360.97
2010-03-01,357.98,355.89,361.74
2011-03-01,358.46,356.18,362.35
2012-03-01,359.01,356.27,363.46
2013-03-01,359.77,357.14,364.31
2014-03-01,359.71,356.85,363.92
2015-03-01,360.8,357.9,364.46
2016-03-01,360.83,357.92,364.79
2017-03-01,361.82,358.07,365.51
2018-03-01,361.45,357.21,365.41
2019-03-01,362.16,357.66,366.35
2020-03-01,361.79,357.6,365.87
2021-03-01,362.72,358.63,367.33
2022-03-01,363.72,359.36,368.41
2023-03-01,363.6,359.69,368.74
2024-03-01,363.35,358.97,368.66
2025-03-01,363.4,359.33,368.99
2026-03-01,363.56,359.04,369.35
2027-03-01,364.55,360,370.95
2028-03-01,365.96,360.88,372.23
2029-03-01,366.66,361.13,373.47
2030-03-01,367.92,362.1,374.8
2031-03-01,368.01,363.17,375.09
2032-03-01,368.05,362.41,375.14
2033-03-01,368.91,363.28,376.73
2034-03-01,369.33,363.86,377.36
2035-03-01,370.54,364.69,378.42
2036-03-01,371.12,365.28,379.11
2037-03-01,371.35,364.83,379.72
2038-03-01,371.65,364.94,380.23
2039-03-01,372.1,365.43,380.98
2040-03-01,372.69,366.3,382.21
2041-03-01,374.06,367.31,383.62
2042-03-01,373.85,367.24,383.72
2043-03-01,373.21,366.86,383.72
2044-03-01,374.38,368.03,386.2
2045-03-01,375.14,368.32,387.27
2046-03-01,375.86,369.17,388.92
2047-03-01,376.09,369.98,390.24
2048-03-01,376.81,370.9,392.03
2049-03-01,378.35,371.54,393.29
2050-03-01,379.79,372.45,395.5
2051-03-01,379.52,372.3,396.37
2052-03-01,380.29,372.73,397.12
2053-03-01,380.46,372.4,397.47
2054-03-01,380.52,373.19,398.48
2055-03-01,381.69,374.13,400.06
2056-03-01,383.29,374.83,401.69
2057-03-01,383.09,374.7,402.55
2058-03-01,383.07,374.72,403.51
2059-03-01,383.29,374.74,403.99
2060-03-01,383.41,374.41,404.04
2061-03-01,385.29,375.35,406.33
2062-03-01,386.5,376.31,407.56
2063-03-01,386.93,376.68,408.71
2064-03-01,387.39,376.84,409.83
2065-03-01,389.39,377.43,411.39
2066-03-01,389.78,377.25,411.95
2067-03-01,390.16,378,413.27
2068-03-01,391.16,378.11,415.01
2069-03-01,392.36,378.28,416.38
2070-03-01,392.22,377.66,416.37
2071-03-01,392.2,377.05,416.56
2072-03-01,393.11,377.07,417.21
2073-03-01,393.94,377.52,418.31
2074-03-01,394.02,377.18,418.4
2075-03-01,395.29,377.8,419.97
2076-03-01,395.58,378.63,421.38
2077-03-01,395.84,378.71,421.92
2078-03-01,397.73,379.69,423
2079-03-01,398.17,379.62,423.63
2080-03-01,398.29,379.89,424.26
2081-03-01,399.58,380.9,425.46
2082-03-01,399.84,380.84,426.74
2083-03-01,401.11,380.02,428.3
2084-03-01,403.67,381.82,430.97
2085-03-01,404.68,382.43,432.27
