"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.11,33.45,38.04
1995-06-01,34.71,34.03,37.28
1996-06-01,34.43,33.91,37.03
1997-06-01,34.87,33.46,36.93
1998-06-01,35.44,33.19,36.4
1999-06-01,35.93,34.03,36.45
2000-06-01,35.52,34.15,37.39
2001-06-01,35.97,34.78,37.73
2002-06-01,35.89,34.31,37.76
2003-06-01,36.07,34.51,37.59
2004-06-01,36.3,34.27,37.64
2005-06-01,36.41,33.6,38.12
2006-06-01,36.45,33.62,38.02
2007-06-01,37.01,33.4,39
2008-06-01,37.27,33.1,38.32
2009-06-01,36.29,33.16,38.96
2010-06-01,35.74,33.62,39.57
2011-06-01,35.17,33.35,39.69
2012-06-01,36.35,33.61,40.28
2013-06-01,36.83,33.53,40.52
2014-06-01,37.03,34.39,41.22
2015-06-01,37.07,33.77,41.31
2016-06-01,37.41,33.03,41.61
2017-06-01,37.41,33.08,42
2018-06-01,37.5,33.34,42.42
2019-06-01,38,32.73,42.47
2020-06-01,37.63,33.31,42.52
2021-06-01,38.01,34.37,42.85
2022-06-01,38.02,34.01,43.24
2023-06-01,38.27,33.55,43.14
2024-06-01,36.87,33.89,42.43
2025-06-01,37.09,34.06,43
2026-06-01,38.22,34.14,43.34
2027-06-01,37.85,34.06,42.96
2028-06-01,37.7,34.09,43.69
2029-06-01,37.7,33.38,43.81
2030-06-01,37.92,32.77,43.12
2031-06-01,38.1,32.27,43.16
2032-06-01,38.97,32.99,44.25
2033-06-01,39.4,34.03,45.32
2034-06-01,39.27,33.26,45.55
2035-06-01,39.11,33.24,45.17
2036-06-01,38.29,33.83,45.29
2037-06-01,37.67,33.25,46.16
2038-06-01,37.98,32.96,47.16
2039-06-01,38.24,32.62,47.37
2040-06-01,38.41,32.71,47.78
2041-06-01,39.01,32.43,48.7
2042-06-01,38.18,31.94,50.15
2043-06-01,38.16,31.57,50.36
2044-06-01,38,31.26,50.67
2045-06-01,38.51,31.66,50.47
2046-06-01,39.4,31.93,50.57
2047-06-01,39.54,32.03,50.3
2048-06-01,40.05,31.92,50.73
2049-06-01,40.13,31.72,52.8
2050-06-01,40.3,32.27,52.4
2051-06-01,39.79,31.86,52.21
2052-06-01,40.01,32.37,53.09
2053-06-01,39.69,32.41,54.21
2054-06-01,40.65,32.45,54.89
2055-06-01,39.58,31.52,55.47
2056-06-01,40.34,31.98,55.13
2057-06-01,39.6,32.42,55.96
2058-06-01,40.05,32.16,56.28
2059-06-01,40.22,32.4,57.73
2060-06-01,40.72,32.84,58.79
2061-06-01,41.78,32.13,58.65
2062-06-01,42.2,31.61,59.05
2063-06-01,42,31.91,59.84
2064-06-01,42.25,32.57,60.65
2065-06-01,41.89,32.51,62.59
2066-06-01,41.82,31.77,63.71
2067-06-01,41.85,31.87,63.78
2068-06-01,41.87,32.26,64.18
2069-06-01,41.92,32.31,65.45
2070-06-01,41.81,32.91,66.18
2071-06-01,42.2,34.08,66.73
2072-06-01,43.09,34.42,66.93
2073-06-01,43.27,35.42,68.24
2074-06-01,43.74,35.8,68.75
2075-06-01,43.06,35.63,69.86
2076-06-01,42.86,35.55,70.92
2077-06-01,42.92,35.2,71.45
2078-06-01,43.18,34.85,71.48
2079-06-01,43.43,35.08,72.2
2080-06-01,43.31,34.31,73.13
2081-06-01,43.04,34.58,73.09
2082-06-01,43.25,34.33,73.79
2083-06-01,43.59,34.5,73.77
2084-06-01,44.42,34.69,74.81
2085-06-01,44.91,35.78,74.75
