"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.77,295,296.37
1995-01-01,300.08,299.49,300.79
1996-01-01,299.66,299.13,300.12
1997-01-01,299.08,298.63,299.65
1998-01-01,299.82,299.44,300.69
1999-01-01,300.17,299.82,301.06
2000-01-01,300.44,299.77,301.14
2001-01-01,300.6,299.84,301.51
2002-01-01,301.14,300.29,302.37
2003-01-01,300.55,299.7,302.25
2004-01-01,301.55,300.61,303.27
2005-01-01,301.89,301.26,304.29
2006-01-01,301.5,300.98,304.19
2007-01-01,302.7,302.12,305.3
2008-01-01,302.94,302.18,305.75
2009-01-01,304.37,303.49,307.18
2010-01-01,304.78,303.77,307.72
2011-01-01,305.03,303.75,307.89
2012-01-01,305.08,303.95,308.27
2013-01-01,306.91,305.89,310.32
2014-01-01,306.29,305.01,309.72
2015-01-01,306.93,305.77,310.34
2016-01-01,307.38,306.07,311.25
2017-01-01,306.55,305.27,310.59
2018-01-01,306.9,305.45,311.31
2019-01-01,307.81,306.13,312.92
2020-01-01,308.73,307.16,314.38
2021-01-01,309.41,308.01,315.48
2022-01-01,309.97,308.45,316.82
2023-01-01,310.21,308.56,317.3
2024-01-01,310.82,309.18,318.25
2025-01-01,310.98,309.12,318.92
2026-01-01,311.79,309.63,320.13
2027-01-01,311.93,309.82,320.84
2028-01-01,311.6,309.02,320.88
2029-01-01,312.62,310.12,322.45
2030-01-01,312.95,310.46,323.44
2031-01-01,314.84,312.19,325.89
2032-01-01,315.09,311.58,326.56
2033-01-01,315.6,311.94,327.4
2034-01-01,315.42,311.67,327.44
2035-01-01,314.7,310.85,326.69
2036-01-01,315.54,311.39,327.68
2037-01-01,315.81,311.9,329.15
2038-01-01,315.78,311.66,329.79
2039-01-01,316.66,312.62,331.18
2040-01-01,316.65,312.79,332.03
2041-01-01,316.09,312.1,332.04
2042-01-01,317.06,312.92,333.52
2043-01-01,315.83,311.92,332.89
2044-01-01,316.68,312.75,334.38
2045-01-01,317.48,312.61,335.2
2046-01-01,317.29,312.55,335.4
2047-01-01,318.2,313.31,336.96
2048-01-01,318.13,313.13,337.15
2049-01-01,318.86,313.33,337.74
2050-01-01,320.14,314.59,339.25
2051-01-01,319.56,314.27,339.37
2052-01-01,320.04,314.19,339.62
2053-01-01,320.55,314.2,340.13
2054-01-01,321.8,315.09,342.14
2055-01-01,321.5,315.34,342.04
2056-01-01,322.66,315.87,343.17
2057-01-01,323.36,316.42,344.54
2058-01-01,324.56,316.91,346.04
2059-01-01,324.45,316.68,345.94
2060-01-01,324.96,316.72,346.25
2061-01-01,325.2,316.88,346.94
2062-01-01,324.68,316.59,346.75
2063-01-01,324.84,316.7,347.45
2064-01-01,326.23,317.26,349
2065-01-01,326.75,317.39,349.72
2066-01-01,327.4,318.11,350.57
2067-01-01,327.49,317.99,349.67
2068-01-01,329.65,319.68,351.61
2069-01-01,330.54,320,352.64
2070-01-01,331.26,320.59,354.06
2071-01-01,332.08,320.98,355.09
2072-01-01,332.08,320.39,355.38
2073-01-01,333.71,321.57,356.38
2074-01-01,334.02,321.85,357.25
2075-01-01,334.79,323.07,359.27
2076-01-01,335.93,323.52,360.38
2077-01-01,336.53,324.02,361.67
2078-01-01,337.67,324.57,362.79
2079-01-01,337.96,324.93,363.37
2080-01-01,337.55,323.98,363.18
2081-01-01,339.59,325.49,366.19
2082-01-01,339.26,325.61,366.34
2083-01-01,340.37,325.78,368.66
2084-01-01,340.09,325.62,368.51
2085-01-01,340.95,325.15,368.57
