"Date","median","lower_90ci","upper_90ci"
1994-01-01,233,229,238
1995-01-01,232,227,238
1996-01-01,234,225,238
1997-01-01,233,226,239
1998-01-01,233,225,239
1999-01-01,235,225,239
2000-01-01,235,225,238
2001-01-01,235,224,239
2002-01-01,235,225,238
2003-01-01,234,225,237
2004-01-01,234,223,238
2005-01-01,234,224,239
2006-01-01,234,222,240
2007-01-01,233,225,241
2008-01-01,232,225,242
2009-01-01,231,224,244
2010-01-01,231,224,243
2011-01-01,231,222,243
2012-01-01,230,223,243
2013-01-01,230,222,243
2014-01-01,230,221,245
2015-01-01,230,220,246
2016-01-01,233,219,246
2017-01-01,234,218,248
2018-01-01,234,217,250
2019-01-01,234,219,251
2020-01-01,236,219,252
2021-01-01,235,218,252
2022-01-01,235,219,252
2023-01-01,235,219,252
2024-01-01,236,218,252
2025-01-01,236,218,254
2026-01-01,235,217,255
2027-01-01,237,216,254
2028-01-01,237,216,254
2029-01-01,236,216,254
2030-01-01,235,218,256
2031-01-01,235,218,255
2032-01-01,235,216,255
2033-01-01,236,215,255
2034-01-01,234,212,255
2035-01-01,236,214,253
2036-01-01,236,215,254
2037-01-01,235,215,254
2038-01-01,235,216,255
2039-01-01,235,214,256
2040-01-01,235,215,257
2041-01-01,237,217,259
2042-01-01,236,217,260
2043-01-01,238,218,261
2044-01-01,238,218,263
2045-01-01,237,219,264
2046-01-01,237,219,265
2047-01-01,236,220,266
2048-01-01,237,221,265
2049-01-01,237,221,266
2050-01-01,237,221,265
2051-01-01,238,221,266
2052-01-01,238,219,267
2053-01-01,240,217,268
2054-01-01,239,219,269
2055-01-01,242,218,268
2056-01-01,242,217,268
2057-01-01,243,218,268
2058-01-01,243,219,268
2059-01-01,242,219,269
2060-01-01,241,216,269
2061-01-01,241,217,270
2062-01-01,240,219,272
2063-01-01,241,219,273
2064-01-01,244,221,273
2065-01-01,243,221,275
2066-01-01,242,221,276
2067-01-01,243,219,276
2068-01-01,243,217,277
2069-01-01,244,218,279
2070-01-01,245,219,279
2071-01-01,246,217,279
2072-01-01,247,216,279
2073-01-01,246,218,281
2074-01-01,249,219,282
2075-01-01,249,216,284
2076-01-01,247,215,283
2077-01-01,247,216,284
2078-01-01,246,215,285
2079-01-01,248,214,286
2080-01-01,247,213,288
2081-01-01,247,215,288
2082-01-01,248,215,288
2083-01-01,246,217,289
2084-01-01,247,216,290
2085-01-01,250,217,291
