"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.61,345.8,347.38
1995-01-01,351.26,350.79,351.69
1996-01-01,350.89,350.47,351.47
1997-01-01,350.5,349.75,351.04
1998-01-01,350.96,350.48,352.03
1999-01-01,351.44,351.01,352.45
2000-01-01,351.6,350.75,352.44
2001-01-01,351.75,350.71,353.01
2002-01-01,352.36,351.03,353.81
2003-01-01,351.95,350.38,353.98
2004-01-01,352.75,351.36,355.33
2005-01-01,353.22,352.04,356.67
2006-01-01,352.57,351.67,356.33
2007-01-01,353.56,352.7,357.08
2008-01-01,353.64,352.76,357.65
2009-01-01,354.74,353.9,358.89
2010-01-01,355.38,354.34,359.36
2011-01-01,355.43,354.59,359.42
2012-01-01,355.84,355.02,360.14
2013-01-01,357.44,356.33,361.93
2014-01-01,356.78,355.86,361.32
2015-01-01,357.39,356.39,361.85
2016-01-01,357.99,356.85,362.86
2017-01-01,357.61,356.43,362.07
2018-01-01,358.15,356.26,362.8
2019-01-01,358.7,356.73,364.98
2020-01-01,359.53,357.65,366.6
2021-01-01,360.51,359.06,367.79
2022-01-01,361.19,359.55,369.94
2023-01-01,361.53,359.66,370.3
2024-01-01,362.38,359.76,371.47
2025-01-01,362.38,359.88,372.13
2026-01-01,363.09,360.44,373.91
2027-01-01,363.32,360.52,374.8
2028-01-01,363.33,360.01,375.66
2029-01-01,364.43,360.55,376.34
2030-01-01,365.11,360.9,377.74
2031-01-01,366.53,362.64,379.44
2032-01-01,366.26,362.43,380.92
2033-01-01,366.96,362.76,381.37
2034-01-01,367.13,362.71,381.42
2035-01-01,366.62,362.15,380.79
2036-01-01,367.3,362.83,381.77
2037-01-01,368.34,363.2,383.9
2038-01-01,368.49,362.73,384.47
2039-01-01,369.52,363.45,385.95
2040-01-01,369.97,363.92,386.91
2041-01-01,369.14,363.29,387.53
2042-01-01,370.06,364.26,389.19
2043-01-01,369.12,363.5,389.02
2044-01-01,369.97,363.85,391.14
2045-01-01,370.29,363.36,392.89
2046-01-01,370.12,363.38,393.36
2047-01-01,371.07,364.39,395.32
2048-01-01,371.2,364.6,395.81
2049-01-01,372.34,365,396.86
2050-01-01,373.51,365.94,398.01
2051-01-01,372.89,365.12,397.38
2052-01-01,373.59,365.23,397.39
2053-01-01,374.23,365.21,398.38
2054-01-01,375.16,365.87,400.33
2055-01-01,375.02,366.33,401.27
2056-01-01,376.82,366.87,400.89
2057-01-01,377.36,367.31,402.58
2058-01-01,378.67,368.02,403.58
2059-01-01,378.75,367.77,404.4
2060-01-01,379.47,367.91,405.31
2061-01-01,380.2,368.15,407.26
2062-01-01,379.9,368.26,406.88
2063-01-01,380.24,368.35,408.21
2064-01-01,382.08,368.9,409.79
2065-01-01,382.73,369.12,411.11
2066-01-01,383.5,370.26,412.78
2067-01-01,382.9,370.23,412.76
2068-01-01,385.3,372.1,414.85
2069-01-01,385.7,372.57,417.49
2070-01-01,387.22,372.93,418.98
2071-01-01,387.33,373.51,420.22
2072-01-01,387.83,372.77,420.54
2073-01-01,389.55,374.08,422.17
2074-01-01,389.58,374.65,423.46
2075-01-01,390.15,376.2,425.25
2076-01-01,391.26,376.46,426.26
2077-01-01,391.18,376.33,427.69
2078-01-01,393.09,377.23,428.65
2079-01-01,393.16,377.63,428.64
2080-01-01,393.03,376.94,429.13
2081-01-01,395.64,377.87,432
2082-01-01,395.34,377.64,432.33
2083-01-01,396.33,378.77,434.48
2084-01-01,396.49,376.89,434.45
2085-01-01,397.62,376.45,434.75
