"Date","median","lower_90ci","upper_90ci"
1994-01-01,350,349.21,350.82
1995-01-01,354.69,354.14,355.37
1996-01-01,354.33,354.2,354.93
1997-01-01,353.94,353.72,354.37
1998-01-01,354.71,354.44,354.98
1999-01-01,355.14,355.05,355.54
2000-01-01,355.27,354.92,355.54
2001-01-01,355.42,354.89,355.99
2002-01-01,355.95,355.56,356.88
2003-01-01,355.41,354.78,356.85
2004-01-01,356.31,355.79,357.82
2005-01-01,356.81,356.43,358.57
2006-01-01,356.5,355.97,358.39
2007-01-01,357.67,356.93,359.62
2008-01-01,357.73,356.83,360.16
2009-01-01,358.92,357.94,361.65
2010-01-01,359.2,358.05,362.1
2011-01-01,359.26,358.16,362.27
2012-01-01,359.37,358.42,362.74
2013-01-01,360.92,359.96,364.49
2014-01-01,360.48,359.29,364.08
2015-01-01,361.26,359.9,364.72
2016-01-01,361.9,360.42,365.4
2017-01-01,361.34,359.67,364.78
2018-01-01,361.66,359.76,365.41
2019-01-01,362.38,360.37,366.78
2020-01-01,363.32,361.23,367.79
2021-01-01,364.64,362.04,368.79
2022-01-01,365.17,362.57,369.85
2023-01-01,365.14,362.77,370.15
2024-01-01,365.67,363.29,371.03
2025-01-01,365.87,363.06,371.26
2026-01-01,366.85,363.58,371.94
2027-01-01,366.86,363.57,372.59
2028-01-01,366.53,363.11,372.66
2029-01-01,367.35,364.14,374.08
2030-01-01,367.98,364.69,374.85
2031-01-01,369.61,366.33,376.46
2032-01-01,369.53,365.88,376.72
2033-01-01,370.07,366.54,377.53
2034-01-01,370.01,366.42,377.62
2035-01-01,369.74,365.62,377.12
2036-01-01,370.63,366.28,378.18
2037-01-01,371.31,366.72,379.25
2038-01-01,371.32,366.63,379.18
2039-01-01,372.41,367.54,380.1
2040-01-01,372.68,367.83,380.78
2041-01-01,372.17,367.24,380.73
2042-01-01,373.19,368.13,382
2043-01-01,372.36,367.09,381.36
2044-01-01,373.12,367.78,382.51
2045-01-01,373.65,367.77,383.18
2046-01-01,373.6,367.75,383.48
2047-01-01,374.44,368.56,384.87
2048-01-01,374.4,368.43,385.3
2049-01-01,375.25,368.76,385.88
2050-01-01,376.44,370.1,387.48
2051-01-01,375.98,369.67,387.78
2052-01-01,376.62,370.01,388.55
2053-01-01,377.32,370.35,389.24
2054-01-01,378.39,371.24,390.92
2055-01-01,378.41,371.46,391.47
2056-01-01,379.74,371.9,393.26
2057-01-01,380.87,372.45,394.35
2058-01-01,381.94,372.97,395.62
2059-01-01,381.85,372.59,395.97
2060-01-01,382.33,372.46,396.35
2061-01-01,382.98,372.48,397.67
2062-01-01,382.84,372.46,397.8
2063-01-01,383.22,372.35,398.63
2064-01-01,384.59,372.94,400.09
2065-01-01,385.14,373.28,401.45
2066-01-01,386.3,374.2,403.69
2067-01-01,386.15,374.26,404.07
2068-01-01,388.22,376.16,406.4
2069-01-01,389.34,376.57,408.63
2070-01-01,390.26,377.05,410.12
2071-01-01,391.08,377.47,411.03
2072-01-01,391.26,376.74,411.29
2073-01-01,392.98,378.06,413.49
2074-01-01,393.75,378.41,414.9
2075-01-01,395.22,379.93,416.75
2076-01-01,396.46,380.62,417.99
2077-01-01,397.34,380.91,419.41
2078-01-01,398.56,381.62,420.41
2079-01-01,398.77,382.07,421.29
2080-01-01,398.67,381.42,421.62
2081-01-01,401.16,382.79,424.15
2082-01-01,401.02,382.68,424.32
2083-01-01,402.29,383.89,426.36
2084-01-01,402.77,383.34,426.26
2085-01-01,403.29,382.84,426.83
