"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.65,61.9,64.11
1995-06-01,63.53,62.25,64.73
1996-06-01,63.11,62.34,64.66
1997-06-01,63.28,62,64.69
1998-06-01,63.22,61.95,64.72
1999-06-01,62.88,60.62,64.66
2000-06-01,62.94,60.44,64.68
2001-06-01,62.94,60.29,64.88
2002-06-01,63.31,59.38,65.38
2003-06-01,63.23,59.93,65.85
2004-06-01,62.93,59.84,65.79
2005-06-01,62.79,60.5,65.57
2006-06-01,63.02,60.06,65.85
2007-06-01,63.02,59.83,66.3
2008-06-01,63.02,59.9,66.58
2009-06-01,62.89,59.64,67
2010-06-01,62.59,60.31,66.87
2011-06-01,62.64,60.17,66.35
2012-06-01,62.77,60.31,66.47
2013-06-01,62.9,60.14,66.02
2014-06-01,63.03,60.29,65.99
2015-06-01,63.14,59.83,65.67
2016-06-01,62.49,60.11,66.1
2017-06-01,63.03,59.92,66.06
2018-06-01,62.9,59.67,66.29
2019-06-01,62.61,59.15,66.39
2020-06-01,62.63,59.22,66.81
2021-06-01,62.89,59.45,67.13
2022-06-01,63.11,58.75,66.69
2023-06-01,62.77,58.45,66.42
2024-06-01,62.78,57.96,66.85
2025-06-01,63.03,57.25,66.59
2026-06-01,63.19,57.13,66.59
2027-06-01,63.32,57.43,66.76
2028-06-01,63.53,57.44,66.47
2029-06-01,63.18,57.31,66.24
2030-06-01,63.18,56.45,66.8
2031-06-01,63.5,56.48,67.16
2032-06-01,62.85,57.27,67.27
2033-06-01,62.6,58.04,68.02
2034-06-01,62.23,57.38,68.54
2035-06-01,61.78,57.59,68.79
2036-06-01,61.43,57.79,68.81
2037-06-01,61.53,57.97,69.01
2038-06-01,61.57,58.01,69.9
2039-06-01,61.47,57.7,69.85
2040-06-01,61.65,57.98,70.72
2041-06-01,61.51,57.68,70.83
2042-06-01,61.47,57.33,71.7
2043-06-01,61.79,57.4,72.13
2044-06-01,61.83,56.63,72.66
2045-06-01,62.36,56.2,71.91
2046-06-01,62.29,56.34,72.5
2047-06-01,62.18,56.57,72.96
2048-06-01,61.73,56.53,73.31
2049-06-01,61.97,56.42,73.94
2050-06-01,61.95,55.68,74.15
2051-06-01,61.9,55.89,74.79
2052-06-01,62.04,56.24,74.79
2053-06-01,61.96,55.96,75.87
2054-06-01,62.18,56.36,75.25
2055-06-01,62.15,56.13,75.25
2056-06-01,62.26,55.83,75.86
2057-06-01,62.09,55.6,76.3
2058-06-01,62.51,54.79,76.63
2059-06-01,63.22,54.83,77.78
2060-06-01,63.71,55.11,77.93
2061-06-01,64.27,55.01,77.88
2062-06-01,64.04,54,78.47
2063-06-01,64.15,53.38,78.28
2064-06-01,64,53.88,78.74
2065-06-01,63.82,54.27,78.77
2066-06-01,64.08,54.46,79.76
2067-06-01,64.4,54.8,80.58
2068-06-01,64.57,54.7,80.15
2069-06-01,65.15,55.04,80.19
2070-06-01,64.54,55.12,80.05
2071-06-01,64.4,55.18,80.8
2072-06-01,64.4,55.68,80.61
2073-06-01,64.4,55.92,80.12
2074-06-01,65.29,55.77,80.25
2075-06-01,65.44,56.39,80.72
2076-06-01,65.34,56.62,81.45
2077-06-01,65.16,56.8,81.31
2078-06-01,65.3,56.73,80.68
2079-06-01,64.76,57.16,80.48
2080-06-01,64.91,57.58,80.6
2081-06-01,64.76,57.46,80.61
2082-06-01,64.58,57.09,80.53
2083-06-01,64.68,57.3,80.26
2084-06-01,64.72,57.44,80.21
2085-06-01,64.24,57.56,79.6
