"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.34,353.15,355.36
1995-03-01,354.14,353.4,355.88
1996-03-01,354.53,353.77,355.83
1997-03-01,354.59,353.38,355.92
1998-03-01,354.77,353.31,355.99
1999-03-01,355.31,353.57,356.62
2000-03-01,355.64,353.91,356.88
2001-03-01,355.54,353.56,357.2
2002-03-01,357.07,354.75,358.44
2003-03-01,356.61,354.69,358.63
2004-03-01,356.52,354.5,357.96
2005-03-01,356.52,354.77,358.43
2006-03-01,356.44,354.91,359.18
2007-03-01,356.83,355.18,359.46
2008-03-01,356.38,355,359.02
2009-03-01,356.42,354.48,358.63
2010-03-01,356.85,354.94,359.16
2011-03-01,357.69,355.76,359.88
2012-03-01,357.92,355.61,360.71
2013-03-01,358.89,356.6,361.45
2014-03-01,358.75,356.58,361.24
2015-03-01,359.81,357.79,362.27
2016-03-01,360.07,357.85,362.94
2017-03-01,360.58,358.15,363.66
2018-03-01,360.04,357.46,363.61
2019-03-01,360.68,357.61,364.75
2020-03-01,359.83,357.26,364.37
2021-03-01,360.96,358.49,365.86
2022-03-01,361.88,359.37,367.2
2023-03-01,361.94,359.33,368.02
2024-03-01,361.74,358.51,367.92
2025-03-01,361.63,358.72,368.18
2026-03-01,361.43,358.4,368.34
2027-03-01,362.94,359.37,369.75
2028-03-01,365.16,360.41,371.38
2029-03-01,365.97,360.85,372.18
2030-03-01,367.08,361.86,373.24
2031-03-01,367.47,362.96,373.35
2032-03-01,366.86,362.24,373.32
2033-03-01,368.23,363.1,374.37
2034-03-01,368.81,363.73,375.18
2035-03-01,369.73,364.57,376.28
2036-03-01,370.06,365.06,377.15
2037-03-01,370.65,365.29,377.77
2038-03-01,370.94,365.39,378.22
2039-03-01,371.98,365.49,378.87
2040-03-01,372.74,366.28,379.89
2041-03-01,373.91,367.16,381.4
2042-03-01,373.76,367.12,381.47
2043-03-01,373.53,366.66,381.57
2044-03-01,374.82,367.7,383.65
2045-03-01,375.3,367.66,384.58
2046-03-01,376.13,368.58,385.89
2047-03-01,376.52,369.24,386.88
2048-03-01,377.24,369.97,388.13
2049-03-01,377.86,370.63,389.46
2050-03-01,379.37,371.36,391.24
2051-03-01,379.29,371.32,391.99
2052-03-01,379.35,371.21,392.6
2053-03-01,379.42,371.07,392.99
2054-03-01,379.77,371.85,394.02
2055-03-01,380.75,372.94,396.16
2056-03-01,382.12,373.71,397.83
2057-03-01,382.11,374,398.33
2058-03-01,381.51,374.14,398.57
2059-03-01,381.59,374.27,399.7
2060-03-01,381.92,373.91,399.71
2061-03-01,383.41,374.67,401.75
2062-03-01,384.02,375.61,402.82
2063-03-01,384.8,376.08,403.86
2064-03-01,386.02,376.42,405.02
2065-03-01,387.12,377.16,405.85
2066-03-01,387.29,377.1,406.91
2067-03-01,388.23,377.52,407.89
2068-03-01,389.5,378.75,409.7
2069-03-01,390.38,379.26,410.99
2070-03-01,390.46,378.9,411.3
2071-03-01,390.11,378.27,411.36
2072-03-01,391.46,378.06,412.33
2073-03-01,392.31,378.55,413.67
2074-03-01,391.59,378.07,413.86
2075-03-01,392.37,379.1,415.44
2076-03-01,393.88,380.19,417.42
2077-03-01,393.51,379.91,417.84
2078-03-01,394.75,381.21,419.34
2079-03-01,394.95,381.32,420.03
2080-03-01,395.59,381.7,420.98
2081-03-01,396.96,382.47,422.91
2082-03-01,397.03,382.62,423.56
2083-03-01,398.04,383.83,425.18
2084-03-01,400.77,385.61,427.79
2085-03-01,402.38,386.05,428.9
