"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.61,334.63,337.37
1995-03-01,335.63,334.79,337.76
1996-03-01,335.68,334.76,337.85
1997-03-01,335.35,334.09,337.53
1998-03-01,335.52,334.05,337.21
1999-03-01,335.62,334.34,337.65
2000-03-01,336.27,335.02,338.17
2001-03-01,335.97,333.74,338.59
2002-03-01,336.98,334.89,339.67
2003-03-01,336.21,334.88,339.81
2004-03-01,335.69,334.66,338.99
2005-03-01,335.77,334.93,339.55
2006-03-01,335.64,334.87,340.14
2007-03-01,336.08,335.22,340.34
2008-03-01,335.88,335.03,340.83
2009-03-01,335.87,334.6,340.85
2010-03-01,336.32,334.46,341.34
2011-03-01,336.97,335.38,342.27
2012-03-01,337.25,335.44,342.61
2013-03-01,338.15,336.51,343.4
2014-03-01,338.28,336.37,343.45
2015-03-01,338.89,337.23,344.58
2016-03-01,339.38,337.44,345.47
2017-03-01,339.94,337.93,345.7
2018-03-01,339.35,337.4,345.8
2019-03-01,340.09,337.93,347.23
2020-03-01,340.56,337.59,346.84
2021-03-01,341.84,338.55,347.89
2022-03-01,342.83,339.34,348.92
2023-03-01,342.69,339.63,349.31
2024-03-01,342.28,339.34,349.33
2025-03-01,342.61,338.51,349.14
2026-03-01,342.44,338.1,349.24
2027-03-01,343.44,339.07,350.87
2028-03-01,345.12,340.79,352.57
2029-03-01,345.63,340.82,354.14
2030-03-01,346.21,341.59,355.07
2031-03-01,346.45,343.11,355.18
2032-03-01,345.7,341.76,355.32
2033-03-01,347.02,342.46,356.05
2034-03-01,347.62,342.9,357.01
2035-03-01,348.52,343.87,357.9
2036-03-01,349.04,344.54,358.53
2037-03-01,349.1,344.49,359.12
2038-03-01,349.15,344.33,359.08
2039-03-01,350.21,344.86,359.7
2040-03-01,351.32,345.82,360.97
2041-03-01,352.58,346.57,362.62
2042-03-01,352.73,346.5,363.15
2043-03-01,352.16,346.35,363.11
2044-03-01,353.79,347.3,365.37
2045-03-01,354.51,346.93,366.49
2046-03-01,355.73,347.88,367.28
2047-03-01,356.27,348.46,368.16
2048-03-01,357.02,348.97,369.48
2049-03-01,357.46,350,370.3
2050-03-01,358.72,351.28,372.31
2051-03-01,358.4,351.49,373.03
2052-03-01,358.59,350.71,374.28
2053-03-01,358.83,351.32,374.42
2054-03-01,359.44,352.32,375.58
2055-03-01,360.55,353.67,377.79
2056-03-01,362.18,354.58,379.7
2057-03-01,362.64,355.23,380.4
2058-03-01,362.13,355.03,380.36
2059-03-01,363.15,355.63,380.44
2060-03-01,363.36,355.03,380.45
2061-03-01,364.7,355.66,382.22
2062-03-01,365.75,356.87,383.65
2063-03-01,366.53,357.4,385.33
2064-03-01,367.16,357.72,385.85
2065-03-01,367.66,358.25,387.31
2066-03-01,367.8,358.32,388.28
2067-03-01,368.22,359.38,389.32
2068-03-01,369.15,359.02,391.4
2069-03-01,369.69,359.16,392.58
2070-03-01,369.05,358.86,392.72
2071-03-01,368.55,358.03,392
2072-03-01,369.27,357.68,392.48
2073-03-01,369.81,357.61,393.63
2074-03-01,369.26,357.05,393.03
2075-03-01,370.51,358.5,393.88
2076-03-01,371.75,359.43,395.4
2077-03-01,371.81,359.25,395.91
2078-03-01,372.97,360.6,397.08
2079-03-01,373.77,360.72,397.59
2080-03-01,374.12,360.96,397.96
2081-03-01,375.52,361.46,399.45
2082-03-01,375.2,361.61,399.71
2083-03-01,376.72,362.36,401.51
2084-03-01,379.11,364.13,404
2085-03-01,380.18,364.53,405.16
