"Date","median","lower_90ci","upper_90ci"
1994-01-01,1225,1221,1228
1995-01-01,1226,1224,1229
1996-01-01,1227,1225,1229
1997-01-01,1226,1224,1229
1998-01-01,1229,1227,1232
1999-01-01,1230,1229,1234
2000-01-01,1232,1230,1235
2001-01-01,1233,1231,1239
2002-01-01,1234,1232,1242
2003-01-01,1235,1231,1243
2004-01-01,1236,1232,1244
2005-01-01,1236,1231,1245
2006-01-01,1236,1233,1247
2007-01-01,1240,1235,1250
2008-01-01,1239,1233,1250
2009-01-01,1239,1234,1252
2010-01-01,1241,1235,1255
2011-01-01,1242,1236,1257
2012-01-01,1244,1239,1260
2013-01-01,1247,1240,1262
2014-01-01,1248,1239,1262
2015-01-01,1249,1241,1264
2016-01-01,1249,1241,1266
2017-01-01,1250,1242,1269
2018-01-01,1251,1241,1273
2019-01-01,1253,1242,1277
2020-01-01,1253,1243,1279
2021-01-01,1256,1245,1283
2022-01-01,1258,1247,1286
2023-01-01,1259,1249,1291
2024-01-01,1260,1249,1296
2025-01-01,1260,1250,1297
2026-01-01,1260,1251,1301
2027-01-01,1264,1253,1305
2028-01-01,1265,1254,1308
2029-01-01,1268,1255,1313
2030-01-01,1271,1258,1318
2031-01-01,1272,1260,1322
2032-01-01,1273,1260,1324
2033-01-01,1275,1262,1328
2034-01-01,1278,1265,1332
2035-01-01,1280,1267,1336
2036-01-01,1283,1268,1341
2037-01-01,1284,1268,1346
2038-01-01,1287,1272,1350
2039-01-01,1290,1273,1354
2040-01-01,1290,1274,1358
2041-01-01,1294,1276,1362
2042-01-01,1295,1278,1366
2043-01-01,1293,1277,1368
2044-01-01,1297,1279,1374
2045-01-01,1300,1280,1380
2046-01-01,1303,1283,1385
2047-01-01,1305,1286,1389
2048-01-01,1308,1288,1392
2049-01-01,1312,1291,1397
2050-01-01,1314,1293,1402
2051-01-01,1314,1294,1405
2052-01-01,1316,1293,1408
2053-01-01,1317,1291,1409
2054-01-01,1319,1295,1414
2055-01-01,1321,1293,1418
2056-01-01,1323,1296,1422
2057-01-01,1325,1297,1427
2058-01-01,1327,1298,1431
2059-01-01,1329,1295,1434
2060-01-01,1333,1297,1435
2061-01-01,1335,1297,1437
2062-01-01,1336,1297,1443
2063-01-01,1340,1300,1447
2064-01-01,1343,1302,1451
2065-01-01,1346,1306,1455
2066-01-01,1347,1305,1454
2067-01-01,1351,1303,1457
2068-01-01,1357,1304,1462
2069-01-01,1357,1303,1468
2070-01-01,1359,1303,1470
2071-01-01,1359,1299,1472
2072-01-01,1361,1297,1474
2073-01-01,1365,1296,1477
2074-01-01,1367,1293,1480
2075-01-01,1368,1291,1484
2076-01-01,1371,1287,1482
2077-01-01,1374,1285,1488
2078-01-01,1376,1288,1492
2079-01-01,1377,1288,1495
2080-01-01,1379,1288,1499
2081-01-01,1381,1291,1500
2082-01-01,1383,1290,1503
2083-01-01,1387,1292,1509
2084-01-01,1387,1290,1511
2085-01-01,1391,1296,1517
