"Date","median","lower_90ci","upper_90ci"
1994-01-01,539,526,548
1995-01-01,538,525,546
1996-01-01,536,522,546
1997-01-01,533,520,544
1998-01-01,534,520,544
1999-01-01,534,519,543
2000-01-01,534,518,544
2001-01-01,534,518,544
2002-01-01,533,516,544
2003-01-01,532,518,544
2004-01-01,531,516,541
2005-01-01,529,517,540
2006-01-01,529,515,541
2007-01-01,531,516,541
2008-01-01,530,514,539
2009-01-01,530,515,537
2010-01-01,527,519,537
2011-01-01,528,520,538
2012-01-01,528,519,540
2013-01-01,528,518,541
2014-01-01,528,518,542
2015-01-01,528,518,543
2016-01-01,525,516,542
2017-01-01,527,517,543
2018-01-01,528,516,543
2019-01-01,530,518,543
2020-01-01,530,519,543
2021-01-01,530,521,544
2022-01-01,530,520,545
2023-01-01,529,519,546
2024-01-01,532,519,546
2025-01-01,533,521,547
2026-01-01,534,519,548
2027-01-01,534,520,551
2028-01-01,536,520,551
2029-01-01,538,521,551
2030-01-01,536,522,550
2031-01-01,538,519,552
2032-01-01,539,518,552
2033-01-01,538,519,555
2034-01-01,538,519,554
2035-01-01,540,520,555
2036-01-01,542,521,556
2037-01-01,541,519,556
2038-01-01,542,518,557
2039-01-01,542,519,558
2040-01-01,544,518,560
2041-01-01,544,518,562
2042-01-01,545,519,563
2043-01-01,544,519,564
2044-01-01,546,522,566
2045-01-01,549,523,566
2046-01-01,550,523,568
2047-01-01,550,523,567
2048-01-01,550,523,569
2049-01-01,551,523,571
2050-01-01,553,524,572
2051-01-01,552,523,573
2052-01-01,550,524,578
2053-01-01,551,524,577
2054-01-01,551,525,578
2055-01-01,551,525,581
2056-01-01,552,525,582
2057-01-01,551,524,582
2058-01-01,549,523,582
2059-01-01,550,523,582
2060-01-01,551,526,585
2061-01-01,553,528,586
2062-01-01,553,528,588
2063-01-01,554,528,589
2064-01-01,554,528,592
2065-01-01,554,530,594
2066-01-01,556,527,594
2067-01-01,557,527,596
2068-01-01,558,529,600
2069-01-01,558,529,602
2070-01-01,559,529,605
2071-01-01,558,529,607
2072-01-01,557,529,610
2073-01-01,560,529,612
2074-01-01,562,528,612
2075-01-01,563,528,615
2076-01-01,563,528,619
2077-01-01,562,527,621
2078-01-01,564,526,621
2079-01-01,564,526,621
2080-01-01,566,525,624
2081-01-01,568,526,625
2082-01-01,569,524,623
2083-01-01,573,524,625
2084-01-01,572,525,630
2085-01-01,572,525,632
