"Date","median","lower_90ci","upper_90ci"
1994-01-01,1094,1089,1108
1995-01-01,1094,1089,1108
1996-01-01,1094,1089,1107
1997-01-01,1092,1087,1105
1998-01-01,1092,1088,1106
1999-01-01,1092,1088,1106
2000-01-01,1092,1089,1107
2001-01-01,1094,1088,1107
2002-01-01,1094,1087,1107
2003-01-01,1092,1087,1105
2004-01-01,1091,1085,1104
2005-01-01,1090,1084,1104
2006-01-01,1090,1084,1104
2007-01-01,1090,1084,1104
2008-01-01,1088,1083,1101
2009-01-01,1088,1083,1101
2010-01-01,1088,1083,1101
2011-01-01,1088,1084,1101
2012-01-01,1088,1084,1101
2013-01-01,1089,1084,1101
2014-01-01,1087,1084,1099
2015-01-01,1086,1083,1100
2016-01-01,1085,1081,1098
2017-01-01,1086,1082,1097
2018-01-01,1085,1081,1095
2019-01-01,1085,1080,1095
2020-01-01,1084,1078,1094
2021-01-01,1084,1077,1093
2022-01-01,1084,1078,1092
2023-01-01,1083,1078,1093
2024-01-01,1082,1077,1091
2025-01-01,1081,1075,1091
2026-01-01,1079,1073,1090
2027-01-01,1080,1074,1092
2028-01-01,1079,1073,1090
2029-01-01,1080,1072,1089
2030-01-01,1079,1072,1089
2031-01-01,1078,1070,1089
2032-01-01,1077,1067,1086
2033-01-01,1079,1068,1086
2034-01-01,1080,1067,1086
2035-01-01,1079,1067,1086
2036-01-01,1079,1067,1085
2037-01-01,1079,1066,1086
2038-01-01,1080,1066,1087
2039-01-01,1079,1065,1087
2040-01-01,1079,1065,1087
2041-01-01,1078,1066,1087
2042-01-01,1076,1067,1089
2043-01-01,1074,1064,1087
2044-01-01,1074,1064,1088
2045-01-01,1072,1065,1088
2046-01-01,1072,1065,1090
2047-01-01,1071,1066,1090
2048-01-01,1070,1067,1091
2049-01-01,1072,1067,1093
2050-01-01,1072,1067,1094
2051-01-01,1073,1067,1096
2052-01-01,1072,1065,1097
2053-01-01,1071,1064,1097
2054-01-01,1072,1065,1099
2055-01-01,1073,1063,1100
2056-01-01,1073,1063,1101
2057-01-01,1074,1062,1103
2058-01-01,1076,1063,1105
2059-01-01,1074,1062,1106
2060-01-01,1074,1062,1107
2061-01-01,1076,1062,1109
2062-01-01,1078,1062,1111
2063-01-01,1079,1064,1113
2064-01-01,1078,1064,1112
2065-01-01,1079,1064,1117
2066-01-01,1079,1061,1119
2067-01-01,1080,1060,1121
2068-01-01,1080,1060,1123
2069-01-01,1080,1060,1125
2070-01-01,1080,1060,1125
2071-01-01,1079,1058,1125
2072-01-01,1077,1057,1126
2073-01-01,1077,1057,1128
2074-01-01,1078,1056,1130
2075-01-01,1080,1056,1133
2076-01-01,1080,1056,1136
2077-01-01,1081,1057,1139
2078-01-01,1082,1056,1141
2079-01-01,1083,1056,1142
2080-01-01,1084,1055,1144
2081-01-01,1086,1056,1147
2082-01-01,1087,1056,1148
2083-01-01,1090,1057,1152
2084-01-01,1091,1057,1153
2085-01-01,1092,1061,1156
