"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.66,159.96,175.29
1995-06-01,166.51,159.56,174.14
1996-06-01,166.69,159.32,174.88
1997-06-01,166.69,157.94,173.89
1998-06-01,167.2,158.48,174.49
1999-06-01,166.59,158.07,175.02
2000-06-01,168.18,158.33,174.81
2001-06-01,168.78,157.6,173.92
2002-06-01,166.95,156.16,173.27
2003-06-01,165.89,157.38,173.15
2004-06-01,165.02,157.21,173.1
2005-06-01,164.02,156.7,172.48
2006-06-01,164.64,157.32,172.93
2007-06-01,164.39,157.12,172.36
2008-06-01,163.09,157.6,171.96
2009-06-01,162.66,156.41,171.1
2010-06-01,162.46,156.93,171.26
2011-06-01,162.65,157.43,172.65
2012-06-01,162.83,157.77,172.78
2013-06-01,163.23,157.89,174.08
2014-06-01,164.47,157.58,174.05
2015-06-01,165.18,156.34,174.06
2016-06-01,163.94,156.8,174.16
2017-06-01,165.02,156.96,174.11
2018-06-01,164.85,156.63,174.81
2019-06-01,164.67,156.47,174.43
2020-06-01,163.93,155.32,174.91
2021-06-01,164.6,155.28,174.41
2022-06-01,165.08,153.96,174.84
2023-06-01,164.38,154.48,175.02
2024-06-01,165.18,154.41,175.67
2025-06-01,164.92,154.35,174.88
2026-06-01,165.27,154.19,174.14
2027-06-01,165.51,154.12,174.73
2028-06-01,166.29,153.19,174.79
2029-06-01,165.05,152.26,173.06
2030-06-01,164.82,150.8,173.28
2031-06-01,165.91,150.26,173.58
2032-06-01,165.84,150.97,172.75
2033-06-01,167.84,152.94,172.69
2034-06-01,168.99,151.56,172.61
2035-06-01,168.32,151.83,173.27
2036-06-01,168.03,152,172.84
2037-06-01,169.36,150.12,173.14
2038-06-01,169.78,151.42,175.56
2039-06-01,167.77,150.91,176.54
2040-06-01,168.14,147.97,177.83
2041-06-01,167.83,148.2,177.34
2042-06-01,167.14,148.94,178.14
2043-06-01,167.53,149.73,178.78
2044-06-01,167.53,148.57,179.31
2045-06-01,168.41,149.25,179.04
2046-06-01,168.96,150.56,177.8
2047-06-01,168.5,151.27,178.16
2048-06-01,168.86,150.91,179.29
2049-06-01,169.17,151.45,179.7
2050-06-01,168.52,151.92,180.64
2051-06-01,167.92,152.15,181.25
2052-06-01,168.07,151.86,180.18
2053-06-01,168.91,150.44,180.33
2054-06-01,169.81,150.15,179.62
2055-06-01,171.21,147.25,179.89
2056-06-01,170.22,147,180.72
2057-06-01,171.14,146.66,181.94
2058-06-01,170.52,144.85,181.72
2059-06-01,171.45,143.46,182.87
2060-06-01,172.49,144.34,183.44
2061-06-01,172.73,145.59,183.07
2062-06-01,173.13,145.17,185.22
2063-06-01,173.06,144.82,183.89
2064-06-01,172.75,145.66,184.09
2065-06-01,172.22,144.89,182.56
2066-06-01,172.84,142,181.01
2067-06-01,172.35,142.18,181.91
2068-06-01,172.72,139.51,180.76
2069-06-01,173.16,139.69,180.15
2070-06-01,174.38,140.74,180.99
2071-06-01,174.44,140.59,181.1
2072-06-01,175.19,140.1,180.53
2073-06-01,174.41,139.37,181.33
2074-06-01,175.5,139.53,181.61
2075-06-01,176.83,138.29,182.16
2076-06-01,177.66,136.33,182.88
2077-06-01,177.54,135.05,183.05
2078-06-01,176.71,134.67,183.63
2079-06-01,176.17,134.77,183.18
2080-06-01,174.71,134.4,182.8
2081-06-01,172.81,133.01,183.66
2082-06-01,172.51,132.82,184.19
2083-06-01,171.6,132.68,182.91
2084-06-01,172.39,131.27,183.08
2085-06-01,174.46,132.36,184.07
