"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.32,340.93,343.21
1995-03-01,342.85,340.7,343.91
1996-03-01,342.62,341.12,344.38
1997-03-01,342.67,341.21,344.26
1998-03-01,342.88,341.72,343.99
1999-03-01,343.57,342.18,344.59
2000-03-01,343.91,342.46,344.45
2001-03-01,344,341.85,344.81
2002-03-01,345.06,342.98,346.16
2003-03-01,344.64,342.39,346.26
2004-03-01,344.48,342.2,346.52
2005-03-01,345.07,342.2,347.72
2006-03-01,344.99,341.71,348.3
2007-03-01,345.17,341.95,349.16
2008-03-01,344.92,341.35,350.04
2009-03-01,344.68,340.76,349.96
2010-03-01,345.49,340.77,350.94
2011-03-01,346.98,341.8,351.29
2012-03-01,347.24,341.68,352.32
2013-03-01,347.78,342.5,352.73
2014-03-01,347.65,341.64,351.93
2015-03-01,349.24,342.72,353.07
2016-03-01,349.07,342.92,354.03
2017-03-01,349.7,343.45,353.98
2018-03-01,349.2,342.33,353.52
2019-03-01,349.54,343,354.62
2020-03-01,349.93,342.13,354.32
2021-03-01,351.12,342.54,355.8
2022-03-01,351.65,343.12,357.36
2023-03-01,351.35,343.06,357.69
2024-03-01,350.85,342.73,357.62
2025-03-01,351.37,342.74,357.3
2026-03-01,351.03,342.51,357.88
2027-03-01,352.05,344.05,359.93
2028-03-01,353.04,346.12,361.81
2029-03-01,353.77,347.07,363.33
2030-03-01,354.61,348.49,364.98
2031-03-01,355.16,349.09,365.09
2032-03-01,354.4,349.25,366.43
2033-03-01,355.6,350.59,367.34
2034-03-01,356.09,350.79,368.03
2035-03-01,357.49,351.89,369.2
2036-03-01,358.06,352.52,370.25
2037-03-01,358.09,353.39,370.75
2038-03-01,358.21,353.7,370.36
2039-03-01,358.26,354.95,371.18
2040-03-01,358.69,355.44,372.23
2041-03-01,359.18,356.66,374.38
2042-03-01,359.77,356.66,374.4
2043-03-01,359.08,355.89,375.19
2044-03-01,360.06,357.32,377.61
2045-03-01,359.92,357.87,378.45
2046-03-01,361.02,358.74,379.26
2047-03-01,362.36,359.14,379.76
2048-03-01,363.51,359.51,381.46
2049-03-01,364.92,361.09,382.68
2050-03-01,366.2,361.98,384.29
2051-03-01,366.53,361.98,385.87
2052-03-01,367.41,362.33,386.75
2053-03-01,367.46,362.71,387.23
2054-03-01,368.33,362.84,388.93
2055-03-01,369.44,363.97,391.12
2056-03-01,370.68,365.66,393.32
2057-03-01,370.95,366.04,394.16
2058-03-01,370.64,366,394.83
2059-03-01,370.37,365.94,395.04
2060-03-01,370.08,366.68,394.8
2061-03-01,371.8,367.24,397.01
2062-03-01,373.59,366.85,396.87
2063-03-01,374.09,367.24,398.51
2064-03-01,374.9,368.45,399.04
2065-03-01,375.93,368.82,399.74
2066-03-01,376.4,368.51,398.24
2067-03-01,378.05,368.45,399.67
2068-03-01,379.07,370.43,401.55
2069-03-01,379.87,370.91,402.87
2070-03-01,379.3,370.73,402.96
2071-03-01,379.04,370.04,402.3
2072-03-01,379.11,370.75,403.04
2073-03-01,379.65,371.45,404.11
2074-03-01,379.99,370.62,404.52
2075-03-01,380.55,371.53,406.14
2076-03-01,382.09,372.29,407.01
2077-03-01,382.11,372.23,407.97
2078-03-01,382.81,374.08,409.48
2079-03-01,382.86,373.16,410.42
2080-03-01,383.66,373.9,411.4
2081-03-01,384.41,374.3,413
2082-03-01,384.65,374.14,413.94
2083-03-01,385.95,375.02,415.79
2084-03-01,388.53,376.9,418.58
2085-03-01,388.74,377.66,420.12
