"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.47,354.03,355.76
1995-03-01,354.67,354.12,355.91
1996-03-01,355.02,354.16,356.3
1997-03-01,354.85,354.25,356.41
1998-03-01,355.28,354.5,356.42
1999-03-01,355.65,354.78,357.09
2000-03-01,355.92,355.31,357.67
2001-03-01,355.49,354.99,357.41
2002-03-01,356.82,355.98,358.71
2003-03-01,356.78,355.66,358.13
2004-03-01,356.54,355.33,358.06
2005-03-01,356.68,355.47,357.98
2006-03-01,356.87,355.48,357.89
2007-03-01,357.16,355.72,358.35
2008-03-01,356.69,355.3,357.82
2009-03-01,356.81,354.86,358.02
2010-03-01,357.24,354.89,358.56
2011-03-01,357.72,355.57,359.71
2012-03-01,357.79,355.45,360.44
2013-03-01,358.83,356.37,361.43
2014-03-01,358.81,355.91,361.36
2015-03-01,360.11,356.99,362.27
2016-03-01,360.45,357.02,363.17
2017-03-01,361.16,357.38,363.76
2018-03-01,360.55,356.56,363.42
2019-03-01,361.21,356.52,364.71
2020-03-01,360.25,356.24,363.95
2021-03-01,361.47,357.22,365.34
2022-03-01,362.35,358.29,366.34
2023-03-01,362.81,358.66,366.7
2024-03-01,362.36,357.77,366.62
2025-03-01,362.85,358.1,366.73
2026-03-01,362.21,357.58,366.68
2027-03-01,363.53,358.84,368.82
2028-03-01,364.96,359.86,370.77
2029-03-01,365.95,360.07,371.49
2030-03-01,366.93,361.02,372.63
2031-03-01,367.63,362.33,373.53
2032-03-01,366.73,361.37,373.7
2033-03-01,367.96,362.2,375.26
2034-03-01,368.38,362.84,376.12
2035-03-01,369.49,363.83,377.24
2036-03-01,369.87,364.98,378.23
2037-03-01,370.18,364.89,378.99
2038-03-01,370.42,365.32,379.42
2039-03-01,371.2,365.51,379.95
2040-03-01,371.79,365.94,381.21
2041-03-01,373.14,367.17,382.89
2042-03-01,372.95,367.1,383
2043-03-01,372.21,366.44,382.81
2044-03-01,373.82,367.84,384.94
2045-03-01,374.22,367.77,385.7
2046-03-01,375.24,368.71,387.41
2047-03-01,375.9,369.41,388.24
2048-03-01,376.79,370.05,389.76
2049-03-01,377.71,370.82,391.23
2050-03-01,379.43,371.89,393.09
2051-03-01,379.4,371.74,393.33
2052-03-01,379.9,371.51,393.93
2053-03-01,380.24,371.41,394.1
2054-03-01,380.74,371.99,395.16
2055-03-01,381.42,372.85,396.91
2056-03-01,383.44,373.66,398.35
2057-03-01,383.29,373.68,398.54
2058-03-01,383.43,373.5,398.92
2059-03-01,383.86,373.49,399.85
2060-03-01,383.66,373.24,399.97
2061-03-01,384.99,374.01,402.04
2062-03-01,386.39,375.09,403.48
2063-03-01,387.34,375.19,404.49
2064-03-01,388.02,375.52,405.7
2065-03-01,389.16,376.13,406.65
2066-03-01,389.2,375.61,406.28
2067-03-01,390.16,375.94,407.03
2068-03-01,391.66,377.11,408.44
2069-03-01,392.59,377.28,409.82
2070-03-01,392.39,376.91,409.89
2071-03-01,392.4,376.26,409.81
2072-03-01,393.01,376.34,410.66
2073-03-01,393.82,376.92,412.14
2074-03-01,393.27,376.37,411.8
2075-03-01,394.39,377.2,413.36
2076-03-01,396.01,378.33,414.26
2077-03-01,395.18,378.14,415.03
2078-03-01,396.4,379.56,416.48
2079-03-01,396.8,379.62,416.87
2080-03-01,396.46,379.88,417.83
2081-03-01,397.65,380.67,419.79
2082-03-01,397.94,381.1,420.31
2083-03-01,398.83,382.26,422.09
2084-03-01,401.42,384.47,425.28
2085-03-01,402.64,385.4,426.51
