"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.28,235.7,238.42
1995-06-01,237.22,235.85,238.43
1996-06-01,237.78,236.48,239.86
1997-06-01,237.75,236.28,239.76
1998-06-01,239.56,237.99,241.07
1999-06-01,239.57,238.46,241.76
2000-06-01,239.48,238.18,243.09
2001-06-01,239.79,238.06,244.36
2002-06-01,240.56,238.47,244.46
2003-06-01,241.31,238.05,244.89
2004-06-01,241.16,238.49,245.82
2005-06-01,241.43,238.37,246.88
2006-06-01,241.94,237.89,247.07
2007-06-01,243.11,238.04,248.42
2008-06-01,242.51,237.3,248.59
2009-06-01,242.74,238.1,248.48
2010-06-01,242.94,238.79,248.81
2011-06-01,243.58,239.97,249.48
2012-06-01,243.91,240.17,249.66
2013-06-01,243.59,239.63,249.65
2014-06-01,243.48,240.41,250.42
2015-06-01,243.68,239.91,251.14
2016-06-01,243.78,240.21,251.87
2017-06-01,243.84,240.17,253.13
2018-06-01,244.24,240.15,254.13
2019-06-01,245.53,240.21,254.32
2020-06-01,246.28,240.27,255.34
2021-06-01,247.09,240.7,256.52
2022-06-01,248.76,241.99,258.03
2023-06-01,250.06,242.45,258.57
2024-06-01,250.73,244.1,259.42
2025-06-01,252.1,244.25,260.17
2026-06-01,253.44,245.17,261.22
2027-06-01,253.91,245.96,262.41
2028-06-01,253.19,245.14,262.51
2029-06-01,253.64,245.78,262.88
2030-06-01,255.07,246.91,263.73
2031-06-01,256.79,247.32,265.19
2032-06-01,256.72,246.76,265.2
2033-06-01,256.71,248.07,265.04
2034-06-01,258.32,249.16,266.9
2035-06-01,258.46,249.34,266.52
2036-06-01,258.52,249.76,266.81
2037-06-01,259.42,249.66,267.3
2038-06-01,261.26,251.76,268.83
2039-06-01,262.38,252,269.72
2040-06-01,262.43,252.17,270.72
2041-06-01,262.36,252.05,271.57
2042-06-01,263.37,252.7,272.93
2043-06-01,263.8,253.03,274.21
2044-06-01,264.07,252.82,275.28
2045-06-01,264.49,253.95,276.36
2046-06-01,266.14,254.8,277.62
2047-06-01,267.67,255.45,278.3
2048-06-01,269.19,255.77,278.2
2049-06-01,269.75,256.43,279.49
2050-06-01,270.76,257.01,280
2051-06-01,270.98,256.89,280.59
2052-06-01,270.73,256.13,279.86
2053-06-01,270.88,256.85,279.52
2054-06-01,272.37,257.02,280.46
2055-06-01,272.91,257.49,281.35
2056-06-01,270.24,256.65,280.96
2057-06-01,271.18,257.05,281.04
2058-06-01,270.33,257.01,281.7
2059-06-01,269.65,257.1,281.56
2060-06-01,270.83,257.89,282.35
2061-06-01,270.63,257.7,282.52
2062-06-01,270.45,257.95,282.91
2063-06-01,270.95,257.76,283.72
2064-06-01,271.18,257.47,284.38
2065-06-01,271.69,257.9,286.23
2066-06-01,273.45,255.82,287.56
2067-06-01,272.31,256.36,286.27
2068-06-01,272.54,255.35,287.59
2069-06-01,272.44,255.79,286.54
2070-06-01,272.53,255.19,287.1
2071-06-01,273.84,256.48,288.42
2072-06-01,274.66,255.56,287.83
2073-06-01,275.6,255.76,289.11
2074-06-01,275.74,256.43,289.05
2075-06-01,275.94,257.01,288.8
2076-06-01,276.9,252.09,289.75
2077-06-01,278.3,251.95,289.93
2078-06-01,278.58,252.57,290.62
2079-06-01,278.95,252.13,291.02
2080-06-01,279.96,252.21,291.43
2081-06-01,280.12,249.91,291.41
2082-06-01,281.13,251.24,292.36
2083-06-01,281.51,251.77,292.63
2084-06-01,281.58,247.68,293.08
2085-06-01,282.82,246.06,293.89
