"Date","median","lower_90ci","upper_90ci"
1994-01-01,1387,1371,1393
1995-01-01,1388,1373,1395
1996-01-01,1389,1375,1397
1997-01-01,1390,1375,1396
1998-01-01,1391,1378,1399
1999-01-01,1394,1380,1400
2000-01-01,1394,1381,1402
2001-01-01,1395,1382,1404
2002-01-01,1397,1384,1405
2003-01-01,1397,1383,1406
2004-01-01,1398,1383,1406
2005-01-01,1397,1382,1406
2006-01-01,1399,1383,1407
2007-01-01,1400,1384,1412
2008-01-01,1398,1383,1413
2009-01-01,1399,1385,1414
2010-01-01,1401,1387,1416
2011-01-01,1402,1389,1418
2012-01-01,1403,1390,1420
2013-01-01,1405,1392,1423
2014-01-01,1405,1393,1424
2015-01-01,1406,1394,1426
2016-01-01,1407,1395,1428
2017-01-01,1409,1396,1432
2018-01-01,1410,1397,1434
2019-01-01,1411,1400,1437
2020-01-01,1412,1401,1437
2021-01-01,1415,1405,1443
2022-01-01,1416,1406,1446
2023-01-01,1418,1409,1449
2024-01-01,1420,1409,1451
2025-01-01,1421,1410,1453
2026-01-01,1423,1410,1455
2027-01-01,1427,1413,1458
2028-01-01,1430,1415,1461
2029-01-01,1432,1416,1465
2030-01-01,1436,1419,1468
2031-01-01,1437,1420,1470
2032-01-01,1438,1420,1471
2033-01-01,1440,1422,1474
2034-01-01,1444,1426,1477
2035-01-01,1446,1428,1481
2036-01-01,1449,1429,1485
2037-01-01,1451,1428,1488
2038-01-01,1454,1431,1492
2039-01-01,1456,1433,1496
2040-01-01,1458,1435,1499
2041-01-01,1461,1437,1504
2042-01-01,1462,1440,1508
2043-01-01,1461,1439,1509
2044-01-01,1464,1441,1515
2045-01-01,1465,1442,1519
2046-01-01,1468,1445,1524
2047-01-01,1470,1448,1527
2048-01-01,1472,1450,1531
2049-01-01,1475,1454,1535
2050-01-01,1478,1456,1541
2051-01-01,1479,1457,1544
2052-01-01,1482,1458,1547
2053-01-01,1483,1457,1549
2054-01-01,1485,1461,1553
2055-01-01,1488,1464,1559
2056-01-01,1491,1464,1563
2057-01-01,1494,1466,1566
2058-01-01,1496,1468,1568
2059-01-01,1499,1470,1570
2060-01-01,1500,1470,1572
2061-01-01,1503,1472,1577
2062-01-01,1508,1474,1582
2063-01-01,1513,1476,1587
2064-01-01,1515,1477,1591
2065-01-01,1521,1481,1596
2066-01-01,1524,1482,1600
2067-01-01,1527,1486,1604
2068-01-01,1533,1489,1610
2069-01-01,1535,1490,1613
2070-01-01,1536,1490,1615
2071-01-01,1538,1491,1617
2072-01-01,1540,1489,1618
2073-01-01,1544,1493,1623
2074-01-01,1545,1494,1626
2075-01-01,1549,1498,1630
2076-01-01,1552,1499,1634
2077-01-01,1556,1501,1638
2078-01-01,1560,1504,1642
2079-01-01,1558,1504,1645
2080-01-01,1560,1506,1649
2081-01-01,1564,1508,1654
2082-01-01,1564,1510,1656
2083-01-01,1570,1513,1663
2084-01-01,1573,1514,1666
2085-01-01,1577,1517,1670
