"Date","median","lower_90ci","upper_90ci"
1994-01-01,1049,1038,1054
1995-01-01,1050,1039,1055
1996-01-01,1050,1040,1055
1997-01-01,1049,1040,1054
1998-01-01,1051,1043,1057
1999-01-01,1053,1044,1058
2000-01-01,1054,1045,1060
2001-01-01,1054,1047,1062
2002-01-01,1057,1048,1063
2003-01-01,1057,1047,1063
2004-01-01,1056,1047,1062
2005-01-01,1054,1047,1062
2006-01-01,1055,1048,1065
2007-01-01,1057,1051,1068
2008-01-01,1054,1049,1066
2009-01-01,1054,1050,1067
2010-01-01,1056,1052,1069
2011-01-01,1057,1053,1070
2012-01-01,1059,1054,1072
2013-01-01,1061,1056,1074
2014-01-01,1061,1055,1074
2015-01-01,1063,1057,1075
2016-01-01,1061,1055,1075
2017-01-01,1064,1056,1077
2018-01-01,1064,1055,1078
2019-01-01,1066,1056,1082
2020-01-01,1066,1057,1082
2021-01-01,1068,1059,1086
2022-01-01,1070,1060,1089
2023-01-01,1071,1061,1092
2024-01-01,1072,1061,1095
2025-01-01,1072,1062,1096
2026-01-01,1071,1062,1098
2027-01-01,1073,1063,1103
2028-01-01,1075,1063,1104
2029-01-01,1077,1064,1107
2030-01-01,1080,1066,1111
2031-01-01,1081,1069,1113
2032-01-01,1080,1068,1114
2033-01-01,1083,1070,1117
2034-01-01,1087,1071,1119
2035-01-01,1089,1073,1122
2036-01-01,1091,1074,1125
2037-01-01,1092,1075,1127
2038-01-01,1096,1077,1131
2039-01-01,1099,1078,1133
2040-01-01,1101,1080,1135
2041-01-01,1104,1082,1139
2042-01-01,1105,1083,1142
2043-01-01,1104,1081,1142
2044-01-01,1106,1084,1146
2045-01-01,1107,1084,1149
2046-01-01,1110,1089,1153
2047-01-01,1111,1090,1156
2048-01-01,1114,1091,1159
2049-01-01,1116,1095,1163
2050-01-01,1120,1097,1167
2051-01-01,1121,1098,1168
2052-01-01,1121,1098,1170
2053-01-01,1122,1096,1170
2054-01-01,1125,1099,1174
2055-01-01,1127,1098,1178
2056-01-01,1128,1098,1181
2057-01-01,1129,1100,1183
2058-01-01,1131,1101,1185
2059-01-01,1132,1103,1187
2060-01-01,1133,1101,1187
2061-01-01,1133,1101,1191
2062-01-01,1136,1104,1195
2063-01-01,1139,1105,1199
2064-01-01,1141,1107,1201
2065-01-01,1145,1110,1205
2066-01-01,1146,1111,1207
2067-01-01,1148,1111,1210
2068-01-01,1152,1109,1215
2069-01-01,1153,1108,1216
2070-01-01,1152,1108,1218
2071-01-01,1150,1106,1218
2072-01-01,1150,1104,1217
2073-01-01,1153,1106,1220
2074-01-01,1153,1103,1222
2075-01-01,1154,1105,1228
2076-01-01,1157,1105,1230
2077-01-01,1161,1105,1234
2078-01-01,1165,1106,1238
2079-01-01,1163,1105,1239
2080-01-01,1166,1103,1245
2081-01-01,1169,1105,1249
2082-01-01,1170,1103,1251
2083-01-01,1173,1100,1258
2084-01-01,1174,1100,1261
2085-01-01,1178,1107,1265
