"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.15,246.58,256.19
1995-06-01,251.49,247.45,256.45
1996-06-01,252.24,248.53,256.75
1997-06-01,252.25,247.85,256.74
1998-06-01,253.89,249.38,258.26
1999-06-01,253.86,249.9,258.96
2000-06-01,253.91,250.18,258.22
2001-06-01,253.91,250.4,258.75
2002-06-01,253.92,250.49,259.16
2003-06-01,254.1,249.98,259.47
2004-06-01,254.22,250.2,259.71
2005-06-01,254.1,249.89,259.63
2006-06-01,254.57,250.35,260.07
2007-06-01,255.23,250.9,260.95
2008-06-01,254.59,250.18,260.53
2009-06-01,254.78,250.64,261.25
2010-06-01,255.62,251.73,262.07
2011-06-01,256.54,252.58,262.65
2012-06-01,256.91,252.67,262.97
2013-06-01,256.85,252.31,263.02
2014-06-01,257.35,252.59,263.08
2015-06-01,257.86,252.73,263.13
2016-06-01,257.9,252.68,263.05
2017-06-01,258.37,253.39,263.36
2018-06-01,259.27,253.97,263.12
2019-06-01,259.4,253.94,263.52
2020-06-01,259.97,253.71,263.65
2021-06-01,260.18,254.4,264.41
2022-06-01,261.48,255.31,265.94
2023-06-01,261.66,255.25,267.01
2024-06-01,262.2,256.46,269.18
2025-06-01,263.15,257.01,269.89
2026-06-01,263.85,257.97,271.24
2027-06-01,264.87,259.18,272.35
2028-06-01,264.14,258.44,272.2
2029-06-01,265.41,258.86,273.07
2030-06-01,265.85,259.43,274.12
2031-06-01,266.48,259.96,274.43
2032-06-01,266.27,260.01,274.58
2033-06-01,267.18,261.42,275.12
2034-06-01,269.17,262.64,277.15
2035-06-01,269.54,263.02,277.02
2036-06-01,269.41,263.16,278.01
2037-06-01,268.85,264.08,279.42
2038-06-01,270.4,265.44,281.24
2039-06-01,270.83,265.63,281.59
2040-06-01,270.77,266.26,282.91
2041-06-01,270.39,266.69,283.76
2042-06-01,270.76,267.31,284.79
2043-06-01,270.8,267.72,285.51
2044-06-01,271.37,268.28,286.47
2045-06-01,272.54,269.31,287.5
2046-06-01,273.72,270.19,288.91
2047-06-01,274.37,270.74,289.49
2048-06-01,275.25,271.11,289.78
2049-06-01,276.2,272.27,291.12
2050-06-01,276.55,272.96,292.29
2051-06-01,277.31,272.97,292.65
2052-06-01,276.42,272.1,292.33
2053-06-01,276.9,272.86,293.37
2054-06-01,278.23,273.85,293.62
2055-06-01,278.99,272.37,295.61
2056-06-01,278.37,272.35,295
2057-06-01,279,272.8,296.42
2058-06-01,279.28,271.3,296.38
2059-06-01,278.83,269.61,296.44
2060-06-01,279.76,270.9,297.01
2061-06-01,279.81,270.63,297.14
2062-06-01,280.11,271.04,298.91
2063-06-01,280.67,271.2,299.35
2064-06-01,281.25,271.16,299.83
2065-06-01,282.29,271.93,301.88
2066-06-01,283.46,271.09,299.83
2067-06-01,284.24,271.72,299.14
2068-06-01,285.1,269.93,300.09
2069-06-01,285.04,270.26,301.15
2070-06-01,284.95,270.02,301.71
2071-06-01,286.01,269.88,302.42
2072-06-01,286.19,269.19,302.2
2073-06-01,287.25,269.86,303.67
2074-06-01,287.83,268.28,303.83
2075-06-01,288.42,266.58,304.21
2076-06-01,287.57,264.93,304.09
2077-06-01,288.45,263.7,305.81
2078-06-01,288.32,263.64,306.37
2079-06-01,288.21,263.09,306.54
2080-06-01,289.42,264.19,307.82
2081-06-01,288.05,263.56,307.81
2082-06-01,288.82,263.99,308.85
2083-06-01,289.46,264.97,308.5
2084-06-01,288.14,262.57,308.01
2085-06-01,288.85,264.67,308.72
