"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.41,1.15,1.62
1995-06-01,1.38,1.18,1.6
1996-06-01,1.35,1.2,1.57
1997-06-01,1.34,1.18,1.56
1998-06-01,1.3,1.22,1.55
1999-06-01,1.26,1.17,1.42
2000-06-01,1.24,1.06,1.4
2001-06-01,1.27,1.03,1.41
2002-06-01,1.26,0.98,1.4
2003-06-01,1.26,1.02,1.43
2004-06-01,1.2,1.05,1.44
2005-06-01,1.12,0.97,1.44
2006-06-01,1.11,0.98,1.44
2007-06-01,1.07,0.94,1.52
2008-06-01,1.05,0.83,1.52
2009-06-01,1.09,0.8,1.56
2010-06-01,1.09,0.81,1.62
2011-06-01,1.14,0.84,1.65
2012-06-01,1.17,0.83,1.71
2013-06-01,1.16,0.84,1.72
2014-06-01,1.14,0.9,1.71
2015-06-01,1.14,0.88,1.82
2016-06-01,1.15,0.9,1.9
2017-06-01,1.19,0.89,1.86
2018-06-01,1.19,0.89,1.88
2019-06-01,1.2,0.87,1.88
2020-06-01,1.12,0.89,1.88
2021-06-01,1.14,0.91,1.82
2022-06-01,1.12,0.92,1.79
2023-06-01,1.09,0.9,1.74
2024-06-01,1.11,0.9,1.68
2025-06-01,1.14,0.87,1.77
2026-06-01,1.19,0.9,1.81
2027-06-01,1.18,0.9,1.84
2028-06-01,1.16,0.91,1.82
2029-06-01,1.19,0.92,1.86
2030-06-01,1.18,0.88,1.95
2031-06-01,1.15,0.9,1.94
2032-06-01,1.16,0.97,1.92
2033-06-01,1.16,0.97,1.94
2034-06-01,1.1,0.97,1.93
2035-06-01,1.13,0.97,2.01
2036-06-01,1.14,0.96,2.08
2037-06-01,1.17,0.97,2.3
2038-06-01,1.17,0.94,2.28
2039-06-01,1.18,0.92,2.25
2040-06-01,1.19,0.96,2.27
2041-06-01,1.16,0.92,2.27
2042-06-01,1.15,0.88,2.33
2043-06-01,1.15,0.86,2.34
2044-06-01,1.16,0.91,2.32
2045-06-01,1.3,0.91,2.31
2046-06-01,1.24,0.91,2.39
2047-06-01,1.23,0.88,2.45
2048-06-01,1.2,0.92,2.54
2049-06-01,1.19,0.91,2.7
2050-06-01,1.2,0.92,2.66
2051-06-01,1.24,0.9,2.62
2052-06-01,1.25,0.89,2.66
2053-06-01,1.22,0.89,2.69
2054-06-01,1.26,0.88,2.83
2055-06-01,1.25,0.88,2.76
2056-06-01,1.27,0.87,2.82
2057-06-01,1.25,0.86,2.9
2058-06-01,1.24,0.89,3.16
2059-06-01,1.25,0.9,3.25
2060-06-01,1.26,0.9,3.26
2061-06-01,1.32,0.9,4.21
2062-06-01,1.21,0.93,4.26
2063-06-01,1.26,0.94,4.25
2064-06-01,1.3,0.99,4.68
2065-06-01,1.33,1.06,4.74
2066-06-01,1.36,1.02,4.87
2067-06-01,1.4,0.99,4.58
2068-06-01,1.41,0.97,4.69
2069-06-01,1.51,0.97,4.71
2070-06-01,1.48,0.98,4.75
2071-06-01,1.49,0.98,4.82
2072-06-01,1.53,1,4.84
2073-06-01,1.64,1,4.85
2074-06-01,1.74,0.99,4.96
2075-06-01,1.77,0.96,4.84
2076-06-01,1.79,1.05,5.22
2077-06-01,1.81,1.15,5.28
2078-06-01,1.83,1.13,5.45
2079-06-01,1.89,1.15,5.43
2080-06-01,1.81,1.16,5.49
2081-06-01,1.84,1.16,5.58
2082-06-01,1.9,1.14,5.57
2083-06-01,1.81,1.14,5.74
2084-06-01,1.82,1.19,5.8
2085-06-01,1.9,1.2,6.09
