"Date","median","lower_90ci","upper_90ci"
1994-01-01,241.17,239.94,241.63
1995-01-01,244.49,243.57,245.02
1996-01-01,243.87,243.28,244.47
1997-01-01,243.04,242.45,243.62
1998-01-01,243.91,243.22,244.58
1999-01-01,244.53,243.95,245.11
2000-01-01,244.37,244.16,244.94
2001-01-01,244.59,244.03,244.93
2002-01-01,245.14,244.8,245.68
2003-01-01,244.28,243.96,245.23
2004-01-01,245.3,244.92,246.46
2005-01-01,245.7,245.36,247.17
2006-01-01,245.11,244.82,246.72
2007-01-01,246.31,246.06,248.14
2008-01-01,246.42,246.05,248.64
2009-01-01,247.84,247.43,250.22
2010-01-01,248.08,247.57,250.54
2011-01-01,248.05,247.64,250.46
2012-01-01,248.27,247.85,250.84
2013-01-01,250.26,249.71,252.92
2014-01-01,249.33,248.81,252.21
2015-01-01,250.27,249.47,253.08
2016-01-01,250.84,249.73,253.79
2017-01-01,249.61,248.64,252.61
2018-01-01,249.9,248.8,253.31
2019-01-01,250.54,249.49,255.04
2020-01-01,251.69,250.71,256.45
2021-01-01,252.62,251.54,257.75
2022-01-01,253.16,252.04,259.16
2023-01-01,253.32,252.17,259.85
2024-01-01,253.98,252.69,260.85
2025-01-01,254.05,252.39,261.27
2026-01-01,254.7,252.96,262.25
2027-01-01,254.56,252.91,262.8
2028-01-01,253.95,252.24,262.72
2029-01-01,255.14,253.37,264.12
2030-01-01,255.44,253.62,264.41
2031-01-01,257.56,255.64,266.39
2032-01-01,257.25,254.98,266.36
2033-01-01,257.9,255.48,266.96
2034-01-01,257.44,254.99,266.51
2035-01-01,256.69,253.82,265.71
2036-01-01,257.6,254.59,266.83
2037-01-01,258.11,254.88,268.16
2038-01-01,257.82,254.46,267.59
2039-01-01,259.19,255.6,268.86
2040-01-01,259.17,255.77,269.49
2041-01-01,258.25,254.67,269.41
2042-01-01,259.19,255.39,270.61
2043-01-01,257.93,253.83,269.43
2044-01-01,258.89,254.61,270.58
2045-01-01,258.68,254.24,271.17
2046-01-01,258.42,253.83,271.37
2047-01-01,259.71,254.91,272.82
2048-01-01,259.3,254.54,272.68
2049-01-01,259.67,254.77,273.09
2050-01-01,260.87,256.14,274.77
2051-01-01,259.78,255.38,274.43
2052-01-01,260.07,255.34,274.82
2053-01-01,260.4,255.29,275.14
2054-01-01,261.53,256.56,276.77
2055-01-01,261.38,256.49,276.8
2056-01-01,262.49,257.17,277.83
2057-01-01,263.26,257.67,279.07
2058-01-01,264.45,258.25,280.37
2059-01-01,263.91,257.73,280.29
2060-01-01,264.06,257.61,280.8
2061-01-01,264.36,257.68,281.91
2062-01-01,263.9,257.43,282.14
2063-01-01,264.12,257.3,281.75
2064-01-01,265.47,258.04,283.41
2065-01-01,265.66,258.13,284.62
2066-01-01,266.64,258.91,286.84
2067-01-01,266.31,258.86,286.56
2068-01-01,268.61,261,289.76
2069-01-01,269.5,261.4,291.86
2070-01-01,270.35,261.83,293.33
2071-01-01,270.91,262.39,294.39
2072-01-01,270.64,261.57,294.51
2073-01-01,272.44,263.04,296.51
2074-01-01,272.68,263.18,298.1
2075-01-01,273.93,264.39,300.05
2076-01-01,274.93,264.89,301.24
2077-01-01,275.08,264.81,301.79
2078-01-01,276.39,265.92,302.55
2079-01-01,276.52,265.77,302.92
2080-01-01,275.81,264.38,302.93
2081-01-01,277.72,266.34,305.72
2082-01-01,277.21,265.87,305.68
2083-01-01,278.32,266.95,307.81
2084-01-01,277.79,265.66,306.96
2085-01-01,278.02,264.97,307.66
