"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.27,341.11,343.8
1995-01-01,346.67,345.8,348.13
1996-01-01,346.3,344.89,347.56
1997-01-01,345.88,344.37,346.99
1998-01-01,346.79,345.12,347.47
1999-01-01,347.27,345.81,347.89
2000-01-01,347.16,345.76,347.88
2001-01-01,347.42,345.98,348.18
2002-01-01,348.03,346.67,348.76
2003-01-01,347.3,346.15,348.51
2004-01-01,348.26,347.14,349.83
2005-01-01,348.58,347.92,350.4
2006-01-01,348.3,347.61,349.89
2007-01-01,349.09,348.47,351.35
2008-01-01,348.78,348.3,351.88
2009-01-01,350.21,349.24,353.08
2010-01-01,350.7,349.58,353.56
2011-01-01,350.76,349.74,353.51
2012-01-01,350.84,349.77,353.99
2013-01-01,352.53,351.4,355.8
2014-01-01,351.87,350.91,355
2015-01-01,352.77,351.54,355.81
2016-01-01,353.3,352.16,356.55
2017-01-01,352.48,350.95,355.95
2018-01-01,352.79,351.38,356.5
2019-01-01,353.58,352.02,357.88
2020-01-01,354.69,353.13,359.15
2021-01-01,355.65,354.42,360.19
2022-01-01,356.19,354.81,361.27
2023-01-01,356.53,354.9,361.52
2024-01-01,357.35,355.53,362.21
2025-01-01,356.99,355.5,362.76
2026-01-01,358.12,355.82,363.92
2027-01-01,358.25,355.98,364.58
2028-01-01,358.1,355.48,364.64
2029-01-01,358.52,356.52,365.67
2030-01-01,359.43,356.8,366.3
2031-01-01,361.55,358.41,367.73
2032-01-01,361.29,357.92,368
2033-01-01,362.16,358.21,369.07
2034-01-01,361.93,357.95,369.2
2035-01-01,361.41,356.9,368.9
2036-01-01,362.19,357.65,370.17
2037-01-01,362.86,358.19,371.32
2038-01-01,362.81,357.9,371.33
2039-01-01,363.76,358.45,372.65
2040-01-01,363.8,358.84,373.47
2041-01-01,363.34,358.18,373.56
2042-01-01,364.34,358.9,374.77
2043-01-01,363.49,357.88,374.08
2044-01-01,363.94,358.3,375.5
2045-01-01,364.03,356.98,375.97
2046-01-01,363.73,357.12,376.22
2047-01-01,364.73,358.24,377.72
2048-01-01,364.52,357.84,378.11
2049-01-01,365.64,357.76,377.03
2050-01-01,366.64,358.6,378.2
2051-01-01,365.69,357.47,378.05
2052-01-01,366.09,357.76,378.72
2053-01-01,366.46,357.54,379.34
2054-01-01,367.5,358.9,381.11
2055-01-01,367.36,357.78,381.39
2056-01-01,368.55,355.34,381.46
2057-01-01,368.94,356.08,382.83
2058-01-01,369.86,357.72,384.63
2059-01-01,369.71,357.25,384.74
2060-01-01,370.24,356.55,385.08
2061-01-01,370.58,357.07,385.57
2062-01-01,369.96,357.8,385.76
2063-01-01,370.01,355.24,385.81
2064-01-01,371.65,356.27,387.44
2065-01-01,371.85,357.04,388.64
2066-01-01,372.41,354.8,389.65
2067-01-01,372.17,352.07,389.07
2068-01-01,374.28,353.53,391.12
2069-01-01,375.29,354.02,392.18
2070-01-01,376.17,352.5,393.28
2071-01-01,376.98,353.22,394.22
2072-01-01,376.57,353.73,394.71
2073-01-01,378.45,353.65,396.56
2074-01-01,378.5,352.42,397.97
2075-01-01,379.75,354.22,399.59
2076-01-01,380.43,351.68,400.57
2077-01-01,381.02,350.67,401.65
2078-01-01,381.78,351.44,402.77
2079-01-01,381.84,351.14,404.14
2080-01-01,382.12,351.62,403.92
2081-01-01,384.29,353.97,405.53
2082-01-01,383.75,352.69,405.7
2083-01-01,384.89,354.16,406.17
2084-01-01,385.14,351.81,406.43
2085-01-01,385.73,351.97,407.3
