"Date","median","lower_90ci","upper_90ci"
1994-03-01,349.28,348.83,350.32
1995-03-01,349.65,349.12,350.16
1996-03-01,349.79,349.31,350.42
1997-03-01,349.79,349.31,350.09
1998-03-01,349.8,349.26,350.12
1999-03-01,350.24,349.39,350.54
2000-03-01,350.67,350.04,351.09
2001-03-01,350.25,349.55,351.07
2002-03-01,351.4,350.59,352.51
2003-03-01,351.22,350.25,352.23
2004-03-01,351.06,349.9,351.75
2005-03-01,351.15,349.84,351.95
2006-03-01,351.21,349.99,352.22
2007-03-01,351.35,350.21,352.47
2008-03-01,351.01,349.43,352.27
2009-03-01,351.15,349.42,352.01
2010-03-01,351.57,349.74,352.39
2011-03-01,352.52,350.64,353.18
2012-03-01,352.8,351.12,354.09
2013-03-01,353.68,352.1,354.99
2014-03-01,353.75,351.68,355.05
2015-03-01,354.66,352.99,355.93
2016-03-01,354.94,352.95,356.33
2017-03-01,355.35,353.47,356.73
2018-03-01,354.44,352.61,356.41
2019-03-01,355.23,352.96,357.15
2020-03-01,354.22,352.44,356.5
2021-03-01,355.17,353.78,357.71
2022-03-01,356.31,354.92,358.8
2023-03-01,356.23,354.59,359.31
2024-03-01,355.81,353.84,359.23
2025-03-01,355.6,354.21,359.48
2026-03-01,355.09,354.02,359.44
2027-03-01,356.34,355.09,360.72
2028-03-01,358.15,356.31,362.45
2029-03-01,359.01,356.66,363.25
2030-03-01,360.07,357.89,364.24
2031-03-01,360.38,358.57,365.05
2032-03-01,359.77,358.04,364.74
2033-03-01,361.1,359.08,366.35
2034-03-01,361.79,359.49,367.07
2035-03-01,363.12,360.48,367.71
2036-03-01,363.85,360.97,368.82
2037-03-01,364.48,360.83,369.19
2038-03-01,364.66,360.78,369.25
2039-03-01,364.85,360.99,370.12
2040-03-01,365.64,361.47,371.09
2041-03-01,366.97,362.41,372.65
2042-03-01,366.88,362,372.53
2043-03-01,366.2,361.37,372.2
2044-03-01,367.98,362.66,374.06
2045-03-01,368.49,362.51,375.35
2046-03-01,369.63,363.66,376.43
2047-03-01,370,364.2,377.5
2048-03-01,371.01,365.2,379.02
2049-03-01,371.94,365.76,380.19
2050-03-01,373.54,367.01,381.93
2051-03-01,373.8,366.77,382.26
2052-03-01,373.74,366.64,382.69
2053-03-01,374,366.51,382.79
2054-03-01,374.4,367.07,383.69
2055-03-01,375.49,368.11,385.44
2056-03-01,376.64,368.76,386.95
2057-03-01,376.28,368.6,387.51
2058-03-01,376.19,368.26,387.88
2059-03-01,376.65,367.95,388.27
2060-03-01,376.9,367.46,388.28
2061-03-01,378.17,368.31,389.89
2062-03-01,379.39,369.24,391.43
2063-03-01,380.14,369.64,392.49
2064-03-01,380.89,369.95,393.42
2065-03-01,381.37,370.4,395.17
2066-03-01,381.41,369.92,396.02
2067-03-01,382.12,370.3,396.7
2068-03-01,383.25,371.74,398.26
2069-03-01,383.94,371.86,399.87
2070-03-01,383.43,371.44,399.71
2071-03-01,383.1,370.94,399.31
2072-03-01,383.9,370.97,400.22
2073-03-01,384.68,371.4,401.32
2074-03-01,383.7,370.7,401.68
2075-03-01,384.55,371.6,403.6
2076-03-01,386.2,372.44,405.43
2077-03-01,386.11,372.16,406.62
2078-03-01,387.46,373.19,408
2079-03-01,387.52,373.4,408.49
2080-03-01,388.1,373.72,409.54
2081-03-01,389.51,374.62,411.46
2082-03-01,389.98,374.78,411.98
2083-03-01,391.27,375.84,413.98
2084-03-01,394.06,378.1,416.93
2085-03-01,395.53,378.62,418.13
