"Date","median","lower_90ci","upper_90ci"
1994-09-01,274.32,271.55,277.94
1995-09-01,275.01,272.83,279.06
1996-09-01,275.39,272.98,279.62
1997-09-01,275.67,273.05,280.17
1998-09-01,276,273.35,279.97
1999-09-01,276.74,273.82,280.63
2000-09-01,277.75,274.63,281.97
2001-09-01,278.37,275.65,283.67
2002-09-01,278.45,275.44,283.76
2003-09-01,280.13,276.57,284.42
2004-09-01,280.06,276.35,284.01
2005-09-01,280.74,277.31,284.68
2006-09-01,281.04,277.47,284.99
2007-09-01,281.81,278.01,286.06
2008-09-01,280.73,276.8,284.79
2009-09-01,280.32,276.63,284.22
2010-09-01,279.85,276.09,284.37
2011-09-01,279.4,275.51,284.12
2012-09-01,280.51,276.53,285.83
2013-09-01,280.49,275.89,285.73
2014-09-01,281.07,275.63,285.86
2015-09-01,280.81,274.85,285.49
2016-09-01,281.78,275.47,286.04
2017-09-01,282.32,276.2,286.63
2018-09-01,283.01,276.82,287.45
2019-09-01,283.48,276.86,286.73
2020-09-01,283.31,276.78,287.29
2021-09-01,284.23,277.11,287.75
2022-09-01,284.47,276.68,287.92
2023-09-01,285.35,277.58,289.54
2024-09-01,285.73,278.22,290.63
2025-09-01,285.78,278.48,291.02
2026-09-01,286.17,279.03,291.8
2027-09-01,287,279.63,292.65
2028-09-01,287.38,279.28,292.84
2029-09-01,286.75,279.38,293.58
2030-09-01,286.3,278.88,293.58
2031-09-01,285.59,278.25,292.84
2032-09-01,284.94,279.08,295
2033-09-01,285.84,279.59,295.63
2034-09-01,285.87,279.47,296.65
2035-09-01,286.67,280.34,297.22
2036-09-01,287.26,280.49,298.35
2037-09-01,286.22,280.11,298.73
2038-09-01,287.87,281.47,300.42
2039-09-01,289.58,283.03,301.7
2040-09-01,290.77,283.79,302.24
2041-09-01,292.82,283.34,304.96
2042-09-01,293.6,283.34,305.06
2043-09-01,293.32,283.51,304.82
2044-09-01,294.01,283.07,306.46
2045-09-01,294.85,284.25,308.55
2046-09-01,295.38,284.07,310.18
2047-09-01,296.1,285.24,311.07
2048-09-01,297.28,284.42,311.81
2049-09-01,298.26,280.93,312.42
2050-09-01,299.38,280.79,313.9
2051-09-01,300.34,277.69,315.58
2052-09-01,301.56,274.72,317.03
2053-09-01,301.34,273.06,316.04
2054-09-01,301.37,272.18,315.33
2055-09-01,301.49,266.97,315.1
2056-09-01,301.88,262.78,315.2
2057-09-01,302.26,262.7,314.35
2058-09-01,303.48,258.32,316.46
2059-09-01,305.18,256.24,317.81
2060-09-01,305.71,257.03,319.32
2061-09-01,306.23,256.87,318.8
2062-09-01,307.52,259.01,320.12
2063-09-01,308.21,258.92,320.49
2064-09-01,309.11,262.18,320.03
2065-09-01,309.97,258.42,321.52
2066-09-01,311.23,251.91,322.72
2067-09-01,313.02,250.96,324.66
2068-09-01,311.03,247.89,325.18
2069-09-01,311.8,243.69,326.13
2070-09-01,311.2,242.06,325.77
2071-09-01,310.99,242.07,325.91
2072-09-01,310.69,240.62,326.82
2073-09-01,311.81,239.12,327.06
2074-09-01,311.48,237.26,327.38
2075-09-01,310.22,234.95,326.85
2076-09-01,309.48,229.06,326.78
2077-09-01,310.34,221.94,328.03
2078-09-01,310.15,219.76,326.79
2079-09-01,311.8,221.91,326.69
2080-09-01,310.78,218.26,327.14
2081-09-01,310.02,216.68,329.29
2082-09-01,311.22,215.64,329.95
2083-09-01,313.94,215.45,332.88
2084-09-01,313.37,213.1,334.28
2085-09-01,313.62,215.73,335.47
