"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.88,230.2,232.59
1995-06-01,232.24,230.16,232.91
1996-06-01,232.83,230.68,234.4
1997-06-01,232.8,231.15,234.51
1998-06-01,234.47,232.2,236.13
1999-06-01,234.96,232.47,236.89
2000-06-01,235.08,232.38,237.79
2001-06-01,235.58,231.9,239.4
2002-06-01,236.21,231.86,239.5
2003-06-01,235.69,231.46,239.97
2004-06-01,235.95,231.65,240.9
2005-06-01,236.51,231.1,241.64
2006-06-01,237.73,230.9,241.62
2007-06-01,238.8,230.9,243.09
2008-06-01,238.07,230.1,242.31
2009-06-01,238.46,231.37,242.76
2010-06-01,239,232.82,243.67
2011-06-01,239.54,233.01,244.62
2012-06-01,239.86,232.74,245.09
2013-06-01,239.78,231.79,245.96
2014-06-01,239.8,232.01,246.51
2015-06-01,240.05,232.13,247.83
2016-06-01,240.82,232.35,248.53
2017-06-01,240.98,232.08,249.53
2018-06-01,240.64,232.73,249.85
2019-06-01,240.62,233.7,249.59
2020-06-01,241.57,234.13,249.37
2021-06-01,242.64,234.93,249.89
2022-06-01,244.4,235.93,252.15
2023-06-01,245.19,236.23,253.03
2024-06-01,245.94,237.79,254.71
2025-06-01,246.53,238.52,255.16
2026-06-01,248.24,239.24,256.2
2027-06-01,248.5,239.9,257.88
2028-06-01,247.75,239.33,257.55
2029-06-01,247.72,239.56,258.22
2030-06-01,249.24,240.52,258.66
2031-06-01,250.41,240.82,258.74
2032-06-01,250.48,240.14,259.85
2033-06-01,251.05,241.29,261.16
2034-06-01,252.79,242.46,262.54
2035-06-01,252.96,242.88,262.88
2036-06-01,252.47,243.24,264.54
2037-06-01,252.61,244.07,265.26
2038-06-01,254.47,245.67,267.16
2039-06-01,255.56,245.02,267.09
2040-06-01,256.01,245.45,268.02
2041-06-01,256.73,245.79,268.82
2042-06-01,257.92,246.35,269.81
2043-06-01,258.55,246.53,269.97
2044-06-01,259.23,247.54,271.31
2045-06-01,259.67,249.17,272.06
2046-06-01,260.55,250.04,273.28
2047-06-01,261.7,250.09,274.04
2048-06-01,263.22,250.48,274.69
2049-06-01,264.42,250.93,274.77
2050-06-01,265.37,251.13,275.59
2051-06-01,265.55,250.81,276.24
2052-06-01,264.85,250.14,275.61
2053-06-01,265.19,250.95,276.2
2054-06-01,266.36,251.72,277.25
2055-06-01,266.79,252.28,279.14
2056-06-01,266.3,252.43,277.94
2057-06-01,267.79,252.89,278.54
2058-06-01,268.63,253.1,279.21
2059-06-01,265.58,252.8,279.69
2060-06-01,266.31,253.22,280.25
2061-06-01,266.03,253.48,280.42
2062-06-01,266.33,254.26,280.95
2063-06-01,267.21,254.91,281.35
2064-06-01,267.91,255.02,281.47
2065-06-01,269.89,256.1,283.04
2066-06-01,269.06,258.04,284.55
2067-06-01,269.78,258.73,283.53
2068-06-01,270.08,258.82,284.9
2069-06-01,270.1,258.84,285.21
2070-06-01,270.44,258.4,284.8
2071-06-01,271.47,259.5,285.3
2072-06-01,271.31,258.97,285.57
2073-06-01,272.85,259.65,286.83
2074-06-01,272.77,260.53,286.9
2075-06-01,273.53,260.98,288.05
2076-06-01,274.42,260.19,288.03
2077-06-01,274.78,260.44,287.94
2078-06-01,274.52,260.74,288.61
2079-06-01,274.91,260.68,288.82
2080-06-01,275.7,262.09,290.06
2081-06-01,275.86,261.69,289.05
2082-06-01,276.66,261.91,289.73
2083-06-01,277.22,262.48,289.57
2084-06-01,277.25,262,288.82
2085-06-01,277.96,262.75,289.49
